Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447219,9.7960854,9.4863634,19.85
2,5.7444744,9.7969303,9.4730654,19.89
3,5.7437973,9.7992401,9.4619102,19.94
4,5.7436199,9.7998457,9.4533844,19.93
5,5.7451067,9.7947731,9.4535685,19.94
6,5.7438345,9.7991133,9.4557877,19.91
7,5.7436457,9.7997580,9.4238987,19.90
8,5.7447863,9.7958660,9.4130478,19.87
9,5.7441912,9.7978954,9.3982601,19.91
10,5.7434673,9.8003664,9.3873854,19.92
11,5.7437582,9.7993736,9.3804941,19.93
12,5.7452207,9.7943850,9.3832378,19.94
13,5.7434177,9.8005352,9.3776693,19.86
14,5.7438612,9.7990217,9.3471947,19.84
15,5.7450051,9.7951202,9.3360357,19.89
16,5.7441797,9.7979355,9.3219814,19.86
17,5.7433138,9.8008900,9.3117571,19.87
18,5.7441578,9.7980099,9.3036871,19.92
19,5.7450209,9.7950668,9.3122120,19.90
20,5.7432857,9.8009863,9.2984800,19.92
21,5.7442236,9.7977858,9.2717791,19.97
22,5.7449560,9.7952871,9.2603111,19.97
23,5.7441778,9.7979422,9.2452984,19.96
24,5.7433128,9.8008938,9.2344389,19.94
25,5.7443867,9.7972288,9.2265520,19.93
26,5.7447853,9.7958698,9.2381001,19.92
27,5.7430134,9.8019152,9.2158127,19.94
28,5.7446380,9.7963724,9.1947327,19.97
29,5.7448015,9.7958145,9.1828318,20.01
30,5.7440176,9.7984877,9.1697350,19.98
31,5.7434907,9.8002863,9.1591825,20.03
32,5.7445850,9.7965527,9.1533566,20.04
