Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448258,9.7957315,9.4758148,28.63
2,5.7445240,9.7967615,9.4666901,28.66
3,5.7446551,9.7963133,9.4576626,28.68
4,5.7443604,9.7973185,9.4461699,28.66
5,5.7448759,9.7955608,9.4346991,28.68
6,5.7446518,9.7963247,9.4256353,28.68
7,5.7444487,9.7970181,9.4143391,28.66
8,5.7449150,9.7954273,9.4095211,28.69
9,5.7445917,9.7965298,9.4003191,28.69
10,5.7446737,9.7962503,9.3912859,28.69
11,5.7444568,9.7969904,9.3792219,28.69
12,5.7449064,9.7954569,9.3684711,28.64
13,5.7446356,9.7963800,9.3592834,28.67
14,5.7445483,9.7966776,9.3488426,28.66
15,5.7449479,9.7953148,9.3436527,28.66
16,5.7446852,9.7962112,9.3343744,28.68
17,5.7446966,9.7961721,9.3252172,28.69
18,5.7444801,9.7969103,9.3123283,28.65
19,5.7448969,9.7954893,9.3028069,28.63
20,5.7445602,9.7966375,9.2932386,28.61
21,5.7445750,9.7965870,9.2829924,28.63
22,5.7447605,9.7959538,9.2788219,28.65
23,5.7445803,9.7965689,9.2687712,28.69
24,5.7444983,9.7968493,9.2593012,28.71
25,5.7445974,9.7965107,9.2461357,28.70
26,5.7447267,9.7960691,9.2374163,28.69
27,5.7444525,9.7970047,9.2275066,28.74
28,5.7446942,9.7961798,9.2180004,28.74
29,5.7447481,9.7959967,9.2122393,28.74
30,5.7447309,9.7960548,9.2023830,28.73
31,5.7443876,9.7972260,9.1929579,28.73
32,5.7448549,9.7956324,9.1794863,28.71
