Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451973,9.7944651,9.4836273,20.72
2,5.7464666,9.7901382,9.4833174,20.72
3,5.7425141,9.8036194,9.4675665,20.71
4,5.7433033,9.8009253,9.4470778,20.73
5,5.7458110,9.7923727,9.4673262,20.75
6,5.7443151,9.7974730,9.4741640,20.73
7,5.7429466,9.8021431,9.4404631,20.75
8,5.7454500,9.7936029,9.4118633,20.70
9,5.7460799,9.7914562,9.4142313,20.74
10,5.7421780,9.8047676,9.3920956,20.73
11,5.7438107,9.7991943,9.3820343,20.73
12,5.7457657,9.7925262,9.4037504,20.77
13,5.7440176,9.7984877,9.4027739,20.75
14,5.7429924,9.8019867,9.3616333,20.75
15,5.7461624,9.7911749,9.3427200,20.72
16,5.7452912,9.7941446,9.3438377,20.73
17,5.7420044,9.8053598,9.3202486,20.72
18,5.7446780,9.7962351,9.3122025,20.74
19,5.7451496,9.7946272,9.3383465,20.72
20,5.7437682,9.7993393,9.3316565,20.70
21,5.7434554,9.8004065,9.2862320,20.67
22,5.7467022,9.7893362,9.2732620,20.71
23,5.7442303,9.7977629,9.2734470,20.63
24,5.7420125,9.8053322,9.2467756,20.68
25,5.7453413,9.7939739,9.2457876,20.67
26,5.7448874,9.7955217,9.2707043,20.68
27,5.7434578,9.8003979,9.2546644,20.72
28,5.7440538,9.7983646,9.2100668,20.74
29,5.7466068,9.7896605,9.2050419,20.70
30,5.7431021,9.8016119,9.1976385,20.73
31,5.7426252,9.8032408,9.1725016,20.69
32,5.7455511,9.7932587,9.1830626,20.76
