Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.4844160,18.96
2,5.7449927,9.7951622,9.4830036,18.98
3,5.7437692,9.7993355,9.4792414,18.98
4,5.7439117,9.7988491,9.4529285,18.99
5,5.7448449,9.7956667,9.4419231,19.01
6,5.7443342,9.7974081,9.4286585,19.02
7,5.7434850,9.8003063,9.4187555,18.96
8,5.7441492,9.7980394,9.4112730,19.01
9,5.7449484,9.7953138,9.4131365,18.98
10,5.7435684,9.8000212,9.4030933,19.04
11,5.7443438,9.7973757,9.3813076,19.02
12,5.7450438,9.7949886,9.3697529,19.04
13,5.7442780,9.7976007,9.3568344,19.04
14,5.7434916,9.8002825,9.3459482,19.00
15,5.7443600,9.7973204,9.3374033,19.05
16,5.7448282,9.7957230,9.3443394,19.05
17,5.7434220,9.8005199,9.3248749,19.08
18,5.7443972,9.7971935,9.3035173,19.04
19,5.7447958,9.7958336,9.2907743,19.05
20,5.7439966,9.7985601,9.2749052,19.03
21,5.7437506,9.7993994,9.2622223,18.96
22,5.7444468,9.7970247,9.2528629,18.99
23,5.7444668,9.7969561,9.2581825,18.94
24,5.7437434,9.7994242,9.2363243,18.96
25,5.7447162,9.7961054,9.2208872,18.95
26,5.7446356,9.7963800,9.2103453,18.98
27,5.7438636,9.7990141,9.1971741,18.93
28,5.7437582,9.7993736,9.1881027,19.00
29,5.7444611,9.7969751,9.1811209,18.98
30,5.7440205,9.7984781,9.1842909,19.00
31,5.7439480,9.7987261,9.1573629,19.01
32,5.7446547,9.7963152,9.1453772,19.08
