Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446055,9.7964821,9.4919281,18.45
2,5.7444906,9.7968740,9.4806175,18.48
3,5.7438087,9.7992010,9.4683723,18.48
4,5.7434587,9.8003950,9.4581308,18.49
5,5.7446690,9.7962666,9.4552727,18.52
6,5.7439566,9.7986965,9.4609566,18.50
7,5.7435040,9.8002405,9.4305305,18.44
8,5.7446346,9.7963839,9.4171162,18.48
9,5.7442179,9.7978048,9.4031506,18.48
10,5.7435331,9.8001413,9.3925848,18.46
11,5.7434940,9.8002748,9.3845434,18.45
12,5.7450619,9.7949266,9.3856335,18.45
13,5.7435179,9.8001938,9.3846350,18.43
14,5.7436628,9.7996988,9.3520298,18.40
15,5.7447882,9.7958593,9.3417759,18.41
16,5.7440805,9.7982740,9.3277559,18.42
17,5.7432423,9.8011341,9.3177147,18.42
18,5.7437401,9.7994347,9.3089542,18.47
19,5.7449884,9.7951765,9.3148470,18.40
20,5.7431970,9.8012886,9.3052225,18.44
21,5.7440357,9.7984266,9.2766209,18.43
22,5.7447810,9.7958841,9.2659807,18.42
23,5.7439709,9.7986479,9.2511034,18.44
24,5.7432051,9.8012609,9.2393312,18.43
25,5.7442799,9.7975941,9.2302542,18.46
26,5.7449336,9.7953644,9.2408857,18.47
27,5.7431364,9.8014956,9.2227764,18.50
28,5.7444553,9.7969952,9.2004814,18.48
29,5.7449179,9.7954178,9.1909180,18.49
30,5.7440643,9.7983284,9.1774273,18.50
31,5.7432933,9.8009596,9.1664848,18.43
32,5.7443266,9.7974348,9.1593342,18.48
