Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433043,9.8009224,9.4905300,19.99
2,5.7452974,9.7941236,9.5013638,19.99
3,5.7441492,9.7980394,9.4976406,20.00
4,5.7431846,9.8013306,9.4637556,20.03
5,5.7449980,9.7951441,9.4486113,20.04
6,5.7445483,9.7966776,9.4389915,20.02
7,5.7432761,9.8010187,9.4229975,20.09
8,5.7437320,9.7994633,9.4175472,20.01
9,5.7451763,9.7945366,9.4308443,20.10
10,5.7439828,9.7986069,9.4232435,20.05
11,5.7433267,9.8008461,9.3865852,20.02
12,5.7452145,9.7944069,9.3759804,20.02
13,5.7443552,9.7973366,9.3659420,20.05
14,5.7431154,9.8015671,9.3504715,20.04
15,5.7444859,9.7968912,9.3430061,20.03
16,5.7448530,9.7956390,9.3595572,20.00
17,5.7433453,9.8007822,9.3493929,20.02
18,5.7439518,9.7987127,9.3133125,20.01
19,5.7451091,9.7947655,9.3015537,20.02
20,5.7439365,9.7987642,9.2927885,20.01
21,5.7430916,9.8016481,9.2785416,20.07
22,5.7451124,9.7947540,9.2729921,20.04
23,5.7442894,9.7975607,9.2878866,20.05
24,5.7430511,9.8017864,9.2721796,20.04
25,5.7447519,9.7959833,9.2408743,20.06
26,5.7449117,9.7954388,9.2281055,20.03
27,5.7437024,9.7995634,9.2183580,20.08
28,5.7433624,9.8007240,9.2055655,20.08
29,5.7451200,9.7947283,9.2095404,20.09
30,5.7440720,9.7983027,9.2171011,20.11
31,5.7429466,9.8021431,9.1932287,20.12
32,5.7449961,9.7951508,9.1694164,20.11
