Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4790754,25.36
2,5.7454758,9.7935152,9.4819670,25.33
3,5.7440815,9.7982702,9.4814491,25.28
4,5.7441730,9.7979584,9.4512634,25.28
5,5.7452435,9.7943068,9.4403477,25.25
6,5.7447138,9.7961130,9.4280386,25.24
7,5.7438259,9.7991428,9.4179010,25.27
8,5.7442865,9.7975712,9.4134665,25.27
9,5.7454619,9.7935619,9.4184351,25.28
10,5.7437840,9.7992849,9.4105558,25.28
11,5.7443237,9.7974443,9.3822393,25.29
12,5.7452154,9.7944031,9.3715563,25.30
13,5.7444983,9.7968493,9.3585873,25.32
14,5.7437716,9.7993279,9.3495655,25.30
15,5.7446036,9.7964888,9.3427706,25.37
16,5.7452173,9.7943964,9.3528385,25.39
17,5.7435479,9.8000908,9.3386068,25.41
18,5.7445717,9.7965984,9.3144627,25.41
19,5.7451878,9.7944975,9.3032646,25.46
20,5.7443280,9.7974291,9.2905455,25.41
21,5.7437739,9.7993193,9.2808542,25.39
22,5.7448955,9.7954941,9.2745485,25.40
23,5.7450733,9.7948875,9.2858744,25.38
24,5.7436533,9.7997313,9.2652779,25.40
25,5.7449589,9.7952776,9.2457047,25.38
26,5.7450728,9.7948885,9.2342834,25.38
27,5.7442317,9.7977581,9.2219810,25.39
28,5.7440233,9.7984686,9.2132273,25.39
29,5.7449112,9.7954397,9.2095966,25.33
30,5.7446508,9.7963285,9.2183371,25.32
31,5.7437296,9.7994709,9.1923666,25.34
32,5.7447600,9.7959557,9.1761484,25.35
