Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441764,9.7979460,9.4762192,22.58
2,5.7451758,9.7945385,9.4778566,22.60
3,5.7438369,9.7991047,9.4737911,22.61
4,5.7441225,9.7981310,9.4477530,22.56
5,5.7450948,9.7948141,9.4364185,22.56
6,5.7444453,9.7970295,9.4240332,22.55
7,5.7436833,9.7996292,9.4152889,22.55
8,5.7443891,9.7972212,9.4099436,22.56
9,5.7451172,9.7947378,9.4151249,22.58
10,5.7436209,9.7998419,9.4035244,22.55
11,5.7443256,9.7974377,9.3801193,22.57
12,5.7451005,9.7947950,9.3694439,22.57
13,5.7443161,9.7974701,9.3565540,22.58
14,5.7437057,9.7995520,9.3478518,22.58
15,5.7446218,9.7964277,9.3415899,22.55
16,5.7450161,9.7950830,9.3510475,22.56
17,5.7436275,9.7998190,9.3332777,22.53
18,5.7446089,9.7964716,9.3142939,22.53
19,5.7449212,9.7954063,9.3030624,22.55
20,5.7441044,9.7981920,9.2908497,22.51
21,5.7438974,9.7988987,9.2820978,22.54
22,5.7446413,9.7963600,9.2765455,22.54
23,5.7445722,9.7965965,9.2863464,22.54
24,5.7437849,9.7992821,9.2630835,22.53
25,5.7446928,9.7961845,9.2467155,22.51
26,5.7447491,9.7959938,9.2354708,22.53
27,5.7440109,9.7985106,9.2242765,22.52
28,5.7440619,9.7983370,9.2165709,22.54
29,5.7448349,9.7957001,9.2143116,22.55
30,5.7442408,9.7977266,9.2191896,22.56
31,5.7440395,9.7984133,9.1929350,22.57
32,5.7447052,9.7961426,9.1812534,22.56
