Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433043,9.8009224,9.4838209,16.97
2,5.7449846,9.7951899,9.4904661,16.95
3,5.7431407,9.8014803,9.4835939,17.00
4,5.7436295,9.7998123,9.4478645,16.95
5,5.7447834,9.7958755,9.4371719,16.98
6,5.7439027,9.7988796,9.4190989,16.94
7,5.7432089,9.8012486,9.4077797,16.99
8,5.7438293,9.7991304,9.3946705,16.99
9,5.7449760,9.7952194,9.4064236,17.00
10,5.7429476,9.8021393,9.3911705,17.01
11,5.7441854,9.7979155,9.3618193,16.96
12,5.7447453,9.7960062,9.3513041,17.01
13,5.7440519,9.7983713,9.3353271,17.01
14,5.7429767,9.8020411,9.3233366,16.94
15,5.7442327,9.7977543,9.3135452,17.05
16,5.7445326,9.7967319,9.3266191,16.98
17,5.7427263,9.8028955,9.3034544,16.97
18,5.7446718,9.7962570,9.2791471,16.91
19,5.7445607,9.7966356,9.2674856,16.95
20,5.7439909,9.7985792,9.2540159,16.88
21,5.7430553,9.8017721,9.2431126,16.93
22,5.7448330,9.7957067,9.2379084,16.87
23,5.7443905,9.7972164,9.2471790,16.93
24,5.7429471,9.8021412,9.2185583,16.87
25,5.7447982,9.7958260,9.2027826,16.82
26,5.7441626,9.7979937,9.1898069,16.86
27,5.7435894,9.7999496,9.1782274,16.80
28,5.7430887,9.8016586,9.1683064,16.83
29,5.7449889,9.7951756,9.1678257,16.82
30,5.7434750,9.8003397,9.1692915,16.80
31,5.7434902,9.8002882,9.1360960,16.75
32,5.7450070,9.7951136,9.1252737,16.78
