Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4651785,24.23
2,5.7446785,9.7962341,9.4593296,24.25
3,5.7443042,9.7975101,9.4492722,24.22
4,5.7444296,9.7970829,9.4401226,24.24
5,5.7443275,9.7974310,9.4295683,24.20
6,5.7447786,9.7958927,9.4190922,24.21
7,5.7444277,9.7970896,9.4091702,24.16
8,5.7441406,9.7980680,9.3979425,24.11
9,5.7446189,9.7964373,9.3918705,24.07
10,5.7444253,9.7970972,9.3824949,24.03
11,5.7445707,9.7966013,9.3714247,23.98
12,5.7441988,9.7978706,9.3608074,23.98
13,5.7447472,9.7959995,9.3499117,24.00
14,5.7443342,9.7974081,9.3398371,23.99
15,5.7441835,9.7979221,9.3291321,24.02
16,5.7444382,9.7970533,9.3231421,24.05
17,5.7444029,9.7971745,9.3148727,24.07
18,5.7445621,9.7966309,9.3037567,24.14
19,5.7444344,9.7970667,9.2928143,24.17
20,5.7448244,9.7957363,9.2835798,24.15
21,5.7441874,9.7979088,9.2735147,24.20
22,5.7444162,9.7971277,9.2636919,24.20
23,5.7444034,9.7971716,9.2564297,24.21
24,5.7444658,9.7969589,9.2497873,24.24
25,5.7444992,9.7968454,9.2384539,24.24
26,5.7444553,9.7969952,9.2258425,24.25
27,5.7445993,9.7965040,9.2161798,24.26
28,5.7441339,9.7980909,9.2060986,24.26
29,5.7444692,9.7969475,9.1973410,24.25
30,5.7443295,9.7974243,9.1889896,24.25
31,5.7443285,9.7974281,9.1812077,24.25
32,5.7443109,9.7974882,9.1709690,24.23
