Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446227,9.7964239,9.4797039,19.39
2,5.7460346,9.7916107,9.4755182,19.36
3,5.7425408,9.8035278,9.4638968,19.38
4,5.7431202,9.8015509,9.4425678,19.36
5,5.7453423,9.7939711,9.4585171,19.39
6,5.7442465,9.7977076,9.4657106,19.34
7,5.7426462,9.8031693,9.4393177,19.34
8,5.7451143,9.7947474,9.4083300,19.35
9,5.7459908,9.7917604,9.4056005,19.37
10,5.7423301,9.8042479,9.3869543,19.34
11,5.7432280,9.8011827,9.3732338,19.34
12,5.7457609,9.7925434,9.3918390,19.33
13,5.7439880,9.7985888,9.3939257,19.32
14,5.7430067,9.8019381,9.3585472,19.35
15,5.7453179,9.7940531,9.3369789,19.34
16,5.7455320,9.7933235,9.3363810,19.36
17,5.7421589,9.8048325,9.3146868,19.39
18,5.7438402,9.7990932,9.3062611,19.38
19,5.7453055,9.7940960,9.3270359,19.37
20,5.7436523,9.7997351,9.3228779,19.37
21,5.7430019,9.8019543,9.2799349,19.34
22,5.7459526,9.7918901,9.2646046,19.37
23,5.7446890,9.7961979,9.2650537,19.37
24,5.7419968,9.8053865,9.2412128,19.36
25,5.7448735,9.7955685,9.2343655,19.35
26,5.7446570,9.7963066,9.2602634,19.33
27,5.7434635,9.8003788,9.2479095,19.38
28,5.7434664,9.8003693,9.2039776,19.37
29,5.7462654,9.7908239,9.1945858,19.34
30,5.7434583,9.8003969,9.1930408,19.30
31,5.7424154,9.8039570,9.1685963,19.37
32,5.7452898,9.7941494,9.1713657,19.34
