Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446456,9.7963457,9.4804354,24.63
2,5.7446337,9.7963867,9.4693165,24.60
3,5.7444687,9.7969494,9.4604139,24.67
4,5.7444453,9.7970295,9.4492550,24.65
5,5.7445049,9.7968264,9.4384117,24.68
6,5.7444892,9.7968798,9.4295759,24.74
7,5.7445965,9.7965136,9.4196720,24.68
8,5.7447910,9.7958498,9.4118319,24.69
9,5.7445993,9.7965040,9.4040003,24.68
10,5.7444315,9.7970762,9.3936434,24.64
11,5.7445440,9.7966928,9.3813992,24.63
12,5.7444196,9.7971172,9.3716869,24.64
13,5.7442875,9.7975674,9.3606663,24.68
14,5.7444367,9.7970591,9.3518877,24.69
15,5.7444067,9.7971611,9.3443489,24.74
16,5.7445250,9.7967577,9.3338871,24.74
17,5.7442169,9.7978077,9.3231153,24.75
18,5.7444725,9.7969370,9.3106174,24.78
19,5.7444906,9.7968740,9.2998333,24.76
20,5.7442894,9.7975607,9.2894697,24.75
21,5.7445359,9.7967205,9.2823200,24.78
22,5.7444596,9.7969809,9.2740669,24.72
23,5.7443571,9.7973299,9.2639036,24.76
24,5.7442708,9.7976246,9.2519674,24.78
25,5.7444329,9.7970715,9.2399864,24.81
26,5.7443304,9.7974215,9.2303047,24.82
27,5.7444534,9.7970018,9.2197018,24.86
28,5.7444735,9.7969332,9.2115393,24.89
29,5.7445378,9.7967138,9.2009773,24.90
30,5.7444038,9.7971706,9.1894922,24.84
31,5.7443337,9.7974100,9.1755772,24.85
32,5.7445154,9.7967901,9.1659136,24.82
