Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450366,9.7950125,9.5337162,17.80
2,5.7465448,9.7898722,9.5335732,17.77
3,5.7432122,9.8012362,9.5194664,17.79
4,5.7401133,9.8118229,9.4934969,17.71
5,5.7492247,9.7807474,9.5388451,17.72
6,5.7446775,9.7962370,9.5812140,17.71
7,5.7391586,9.8150873,9.5164557,17.69
8,5.7467537,9.7891607,9.4575920,17.63
9,5.7456322,9.7929821,9.4571066,17.64
10,5.7425013,9.8036633,9.4423647,17.64
11,5.7416143,9.8066931,9.4153967,17.64
12,5.7489223,9.7817764,9.4815845,17.63
13,5.7433910,9.8006268,9.5027103,17.63
14,5.7389097,9.8159380,9.4300165,17.63
15,5.7479811,9.7849798,9.3916321,17.65
16,5.7448797,9.7955475,9.3836460,17.66
17,5.7414045,9.8074093,9.3677692,17.64
18,5.7432704,9.8010378,9.3452311,17.63
19,5.7489071,9.7818279,9.4230309,17.65
20,5.7417679,9.8061676,9.4209967,17.72
21,5.7400999,9.8118677,9.3377504,17.69
22,5.7480326,9.7848053,9.3217545,17.68
23,5.7444210,9.7971125,9.3091335,17.69
24,5.7403803,9.8109093,9.2886648,17.69
25,5.7453899,9.7938080,9.2835312,17.69
26,5.7483468,9.7837353,9.3557119,17.72
27,5.7400169,9.8121519,9.3376799,17.76
28,5.7424650,9.8037872,9.2503881,17.76
29,5.7476716,9.7860336,9.2439375,17.77
30,5.7437758,9.7993126,9.2344227,17.75
31,5.7400398,9.8120737,9.2066498,17.75
32,5.7478466,9.7854385,9.2290201,17.73
