Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433105,9.8009014,9.4782095,14.21
2,5.7446055,9.7964821,9.4800453,14.23
3,5.7428484,9.8024788,9.4693279,14.28
4,5.7438879,9.7989302,9.4448700,14.27
5,5.7445326,9.7967319,9.4336243,14.28
6,5.7437501,9.7994003,9.4178610,14.25
7,5.7426963,9.8029976,9.4048424,14.25
8,5.7435737,9.8000031,9.3930502,14.28
9,5.7443471,9.7973642,9.3984423,14.23
10,5.7428207,9.8025732,9.3791170,14.34
11,5.7442446,9.7977142,9.3586874,14.29
12,5.7443900,9.7972183,9.3495827,14.28
13,5.7438092,9.7991991,9.3338633,14.26
14,5.7430005,9.8019590,9.3211927,14.31
15,5.7437663,9.7993460,9.3104000,14.30
16,5.7441063,9.7981853,9.3174648,14.28
17,5.7430530,9.8017797,9.2923059,14.27
18,5.7444539,9.7969999,9.2760553,14.25
19,5.7442341,9.7977495,9.2674809,14.22
20,5.7434368,9.8004704,9.2544241,14.24
21,5.7429767,9.8020411,9.2427902,14.22
22,5.7440681,9.7983160,9.2358961,14.21
23,5.7434611,9.8003874,9.2399540,14.21
24,5.7433186,9.8008738,9.2104387,14.27
25,5.7443924,9.7972097,9.1986694,14.23
26,5.7437057,9.7995520,9.1843824,14.30
27,5.7432852,9.8009872,9.1736956,14.30
28,5.7430720,9.8017149,9.1601324,14.28
29,5.7445397,9.7967072,9.1568651,14.34
30,5.7433605,9.8007307,9.1544771,14.35
31,5.7435780,9.7999887,9.1255236,14.38
32,5.7445707,9.7966013,9.1163645,14.30
