Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.5028458,15.68
2,5.7446909,9.7961912,9.5216131,15.65
3,5.7432289,9.8011789,9.5117102,15.71
4,5.7432427,9.8011322,9.4723892,15.69
5,5.7449827,9.7951965,9.4595156,15.72
6,5.7436299,9.7998114,9.4523506,15.74
7,5.7425289,9.8035688,9.4366913,15.73
8,5.7447100,9.7961264,9.4289293,15.76
9,5.7441301,9.7981043,9.4484291,15.76
10,5.7426810,9.8030500,9.4319201,15.77
11,5.7442293,9.7977657,9.3959036,15.82
12,5.7447596,9.7959576,9.3837004,15.75
13,5.7430925,9.8016453,9.3736610,15.78
14,5.7428823,9.8023624,9.3587561,15.76
15,5.7446804,9.7962275,9.3620768,15.79
16,5.7438903,9.7989225,9.3726807,15.78
17,5.7424421,9.8038654,9.3490915,15.80
18,5.7448149,9.7957687,9.3190718,15.79
19,5.7446561,9.7963104,9.3089523,15.76
20,5.7429094,9.8022699,9.2951784,15.76
21,5.7427430,9.8028383,9.2825823,15.76
22,5.7449794,9.7952080,9.2951298,15.71
23,5.7437334,9.7994576,9.2961445,15.79
24,5.7427692,9.8027487,9.2636547,15.77
25,5.7447195,9.7960939,9.2451200,15.75
26,5.7445869,9.7965460,9.2349091,15.77
27,5.7428226,9.8025665,9.2185812,15.77
28,5.7429285,9.8022051,9.2103682,15.82
29,5.7450590,9.7949362,9.2245989,15.76
30,5.7435422,9.8001108,9.2205439,15.80
31,5.7427425,9.8028402,9.1822386,15.79
32,5.7448545,9.7956333,9.1708202,15.77
