Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.5144367,24.44
2,5.7454834,9.7934895,9.5167656,24.50
3,5.7443719,9.7972794,9.5219183,24.46
4,5.7437134,9.7995262,9.4905024,24.43
5,5.7453156,9.7940617,9.4776917,24.43
6,5.7448454,9.7956648,9.4671173,24.43
7,5.7438860,9.7989368,9.4544258,24.43
8,5.7436132,9.7998676,9.4471579,24.41
9,5.7457247,9.7926674,9.4546328,24.47
10,5.7438641,9.7990122,9.4529324,24.47
11,5.7439227,9.7988119,9.4171953,24.50
12,5.7454014,9.7937689,9.4083443,24.54
13,5.7449665,9.7952518,9.3978653,24.54
14,5.7438569,9.7990370,9.3842869,24.51
15,5.7439823,9.7986088,9.3779478,24.49
16,5.7456994,9.7927532,9.3883181,24.49
17,5.7438383,9.7990999,9.3791189,24.49
18,5.7444868,9.7968874,9.3476515,24.45
19,5.7454143,9.7937250,9.3370733,24.39
20,5.7445984,9.7965078,9.3280954,24.38
21,5.7435570,9.8000603,9.3151693,24.42
22,5.7446866,9.7962065,9.3075819,24.42
23,5.7454882,9.7934732,9.3224268,24.42
24,5.7433815,9.8006582,9.3073349,24.42
25,5.7448993,9.7954807,9.2802992,24.42
26,5.7453394,9.7939806,9.2689142,24.39
27,5.7442856,9.7975740,9.2594900,24.37
28,5.7434835,9.8003101,9.2472734,24.33
29,5.7450542,9.7949524,9.2406168,24.40
30,5.7450266,9.7950468,9.2563000,24.38
31,5.7432003,9.8012772,9.2343054,24.38
32,5.7451081,9.7947693,9.2124557,24.38
