Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432866,9.8009825,9.5740280,24.32
2,5.7542820,9.7635622,9.7045031,24.33
3,5.7401257,9.8117800,9.7090244,24.29
4,5.7365294,9.8240862,9.5926180,24.28
5,5.7505798,9.7761383,9.5571270,24.33
6,5.7455134,9.7933865,9.5525551,24.33
7,5.7402020,9.8115196,9.5331421,24.23
8,5.7466335,9.7895699,9.5239086,24.31
9,5.7524071,9.7699280,9.6544113,24.31
10,5.7375727,9.8205137,9.6283360,24.33
11,5.7394781,9.8139944,9.5046558,24.34
12,5.7503805,9.7768154,9.4994926,24.40
13,5.7441673,9.7979774,9.4880896,24.39
14,5.7383566,9.8178310,9.4633703,24.38
15,5.7506647,9.7758493,9.4891443,24.42
16,5.7504110,9.7767115,9.5952072,24.38
17,5.7359390,9.8261080,9.5441713,24.41
18,5.7434235,9.8005161,9.4213781,24.36
19,5.7484355,9.7834330,9.4368410,24.34
20,5.7433424,9.8007927,9.4200420,24.36
21,5.7385268,9.8172483,9.3908148,24.38
22,5.7534246,9.7664728,9.4594240,24.38
23,5.7479324,9.7851458,9.5305042,24.38
24,5.7338409,9.8333006,9.4618254,24.42
25,5.7467661,9.7891178,9.3611298,24.40
26,5.7474966,9.7866297,9.3754625,24.40
27,5.7425208,9.8035965,9.3515110,24.36
28,5.7397423,9.8130903,9.3187485,24.33
29,5.7545805,9.7625494,9.4232311,24.30
30,5.7449818,9.7951994,9.4646969,24.31
31,5.7344265,9.8312922,9.3812609,24.26
32,5.7485213,9.7831411,9.3090324,24.29
