Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450252,9.7950516,9.4937487,18.97
2,5.7449951,9.7951546,9.4836311,18.99
3,5.7434282,9.8004990,9.4706097,18.98
4,5.7431598,9.8014154,9.4580698,18.96
5,5.7452984,9.7941198,9.4683695,18.98
6,5.7441134,9.7981615,9.4701748,18.97
7,5.7430067,9.8019381,9.4383640,18.97
8,5.7450724,9.7948904,9.4181290,18.97
9,5.7449512,9.7953033,9.4081850,18.99
10,5.7433419,9.8007936,9.3928556,18.94
11,5.7433348,9.8008184,9.3845806,18.92
12,5.7454147,9.7937231,9.3971148,18.95
13,5.7441139,9.7981596,9.3928413,18.93
14,5.7431612,9.8014107,9.3554888,18.90
15,5.7451134,9.7947512,9.3426914,18.90
16,5.7445378,9.7967138,9.3328943,18.89
17,5.7431974,9.8012867,9.3162508,18.82
18,5.7439876,9.7985907,9.3082991,18.78
19,5.7452126,9.7944126,9.3241863,18.77
20,5.7437181,9.7995100,9.3157434,18.80
21,5.7433853,9.8006458,9.2779884,18.77
22,5.7453518,9.7939377,9.2662582,18.78
23,5.7440605,9.7983418,9.2564459,18.76
24,5.7429843,9.8020144,9.2407856,18.75
25,5.7449074,9.7954531,9.2324266,18.78
26,5.7445269,9.7967510,9.2497892,18.78
27,5.7430220,9.8018856,9.2360535,18.83
28,5.7444267,9.7970924,9.1992130,18.84
29,5.7450762,9.7948780,9.1862135,18.82
30,5.7436500,9.7997427,9.1768398,18.89
31,5.7431397,9.8014841,9.1619358,18.88
32,5.7451935,9.7944784,9.1606445,18.89
