Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445488,9.7966766,9.4556141,26.00
2,5.7455096,9.7933998,9.4663353,25.94
3,5.7443438,9.7973757,9.4611530,25.92
4,5.7440600,9.7983437,9.4337931,25.89
5,5.7455254,9.7933464,9.4199686,25.92
6,5.7449832,9.7951946,9.4123125,25.81
7,5.7438493,9.7990627,9.3982124,25.80
8,5.7446947,9.7961788,9.3959799,25.84
9,5.7454529,9.7935934,9.4064760,25.81
10,5.7439156,9.7988358,9.3968706,25.87
11,5.7443447,9.7973719,9.3676643,25.84
12,5.7453971,9.7937841,9.3556881,25.84
13,5.7445269,9.7967510,9.3471689,25.88
14,5.7435584,9.8000555,9.3339863,25.89
15,5.7449384,9.7953482,9.3286934,25.87
16,5.7451162,9.7947416,9.3412971,25.84
17,5.7437024,9.7995634,9.3266115,25.84
18,5.7446237,9.7964211,9.2989349,25.85
19,5.7453299,9.7940121,9.2889042,25.86
20,5.7440662,9.7983217,9.2801094,25.90
21,5.7439175,9.7988300,9.2686930,25.98
22,5.7452383,9.7943249,9.2652464,26.00
23,5.7450171,9.7950792,9.2750969,26.00
24,5.7437091,9.7995415,9.2569923,26.03
25,5.7448387,9.7956867,9.2319136,26.03
26,5.7455416,9.7932911,9.2226105,26.09
27,5.7439399,9.7987537,9.2127752,26.13
28,5.7442665,9.7976389,9.2018089,26.08
29,5.7454247,9.7936897,9.2063179,26.07
30,5.7446380,9.7963724,9.2115669,26.10
31,5.7439928,9.7985725,9.1887341,26.05
32,5.7448244,9.7957363,9.1681719,26.11
