Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436037,9.7999001,9.4907112,14.18
2,5.7442265,9.7977762,9.5049820,14.17
3,5.7425184,9.8036051,9.4909897,14.16
4,5.7439623,9.7986765,9.4593534,14.19
5,5.7442541,9.7976818,9.4478474,14.23
6,5.7435546,9.8000679,9.4340258,14.18
7,5.7427082,9.8029566,9.4212370,14.12
8,5.7440257,9.7984600,9.4123821,14.20
9,5.7437668,9.7993441,9.4240179,14.16
10,5.7424259,9.8039207,9.4030933,14.19
11,5.7445936,9.7965231,9.3768387,14.14
12,5.7438807,9.7989550,9.3645430,14.13
13,5.7435579,9.8000565,9.3523569,14.07
14,5.7425070,9.8036442,9.3407879,14.04
15,5.7444496,9.7970152,9.3386936,13.97
16,5.7436609,9.7997046,9.3438711,14.03
17,5.7423630,9.8041363,9.3156424,14.02
18,5.7447548,9.7959738,9.2994184,14.05
19,5.7435079,9.8002281,9.2842503,14.03
20,5.7434111,9.8005581,9.2728710,14.09
21,5.7424965,9.8036795,9.2626238,14.08
22,5.7447519,9.7959833,9.2684221,14.12
23,5.7433968,9.8006067,9.2657499,14.07
24,5.7428579,9.8024464,9.2314396,14.11
25,5.7444277,9.7970896,9.2213030,14.10
26,5.7436466,9.7997541,9.2062788,14.08
27,5.7428503,9.8024721,9.1954565,14.06
28,5.7427864,9.8026896,9.1828070,14.10
29,5.7446260,9.7964134,9.1948586,14.13
30,5.7428980,9.8023090,9.1851521,14.13
31,5.7432070,9.8012543,9.1495018,14.13
32,5.7442436,9.7977171,9.1420765,14.14
