Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423263,9.8042612,9.5725937,18.44
2,5.7524691,9.7697182,9.6871672,18.44
3,5.7405281,9.8104048,9.6874876,18.43
4,5.7374573,9.8209085,9.5836782,18.39
5,5.7494316,9.7800436,9.5473356,18.43
6,5.7448416,9.7956772,9.5447121,18.42
7,5.7396207,9.8135071,9.5193291,18.38
8,5.7464561,9.7901735,9.5102053,18.40
9,5.7506504,9.7758980,9.6201515,18.44
10,5.7383804,9.8177490,9.5948095,18.39
11,5.7398615,9.8126831,9.4828453,18.40
12,5.7491188,9.7811079,9.4743900,18.41
13,5.7438946,9.7989082,9.4654627,18.45
14,5.7387667,9.8164272,9.4400482,18.39
15,5.7491913,9.7808609,9.4607716,18.41
16,5.7488251,9.7821074,9.5497370,18.44
17,5.7364759,9.8242693,9.5013666,18.42
18,5.7438602,9.7990246,9.3917046,18.38
19,5.7475014,9.7866135,9.4011316,18.42
20,5.7427578,9.8027878,9.3864841,18.39
21,5.7390008,9.8156271,9.3491344,18.39
22,5.7514725,9.7731037,9.4182024,18.36
23,5.7464623,9.7901525,9.4773111,18.38
24,5.7354631,9.8277388,9.4147739,18.37
25,5.7465210,9.7899532,9.3208971,18.38
26,5.7468700,9.7887640,9.3301277,18.40
27,5.7415862,9.8067884,9.3124886,18.34
28,5.7406492,9.8099899,9.2760115,18.40
29,5.7524166,9.7698956,9.3681593,18.41
30,5.7435064,9.8002319,9.3987226,18.42
31,5.7354598,9.8277502,9.3146563,18.38
32,5.7482576,9.7840385,9.2575016,18.38
