Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.5186262,15.78
2,5.7470894,9.7880163,9.5732889,15.74
3,5.7415791,9.8068132,9.5727873,15.73
4,5.7419958,9.8053894,9.5010090,15.78
5,5.7475796,9.7863474,9.4906979,15.71
6,5.7438793,9.7989597,9.4777422,15.77
7,5.7407646,9.8095961,9.4541349,15.77
8,5.7446198,9.7964344,9.4508295,15.76
9,5.7467909,9.7890329,9.5045652,15.76
10,5.7409325,9.8090219,9.4835863,15.75
11,5.7433548,9.8007498,9.4143724,15.76
12,5.7468538,9.7888193,9.4138918,15.78
13,5.7437835,9.7992878,9.4011412,15.72
14,5.7401676,9.8116369,9.3750496,15.69
15,5.7460060,9.7917080,9.3907051,15.70
16,5.7459407,9.7919302,9.4351254,15.67
17,5.7405872,9.8102026,9.3933992,15.73
18,5.7440300,9.7984457,9.3386698,15.66
19,5.7467003,9.7893419,9.3389587,15.67
20,5.7431326,9.8015089,9.3267651,15.67
21,5.7406631,9.8099432,9.2984161,15.65
22,5.7473125,9.7872572,9.3275700,15.63
23,5.7443862,9.7972307,9.3615103,15.65
24,5.7400951,9.8118839,9.3121786,15.69
25,5.7462554,9.7908573,9.2663698,15.75
26,5.7453279,9.7940187,9.2630835,15.75
27,5.7422247,9.8046083,9.2494459,15.76
28,5.7418203,9.8059893,9.2248325,15.74
29,5.7475967,9.7862892,9.2667093,15.77
30,5.7430449,9.8018074,9.2850389,15.76
31,5.7405920,9.8101864,9.2280426,15.78
32,5.7470932,9.7880030,9.1900721,15.76
