Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444644,9.7969646,9.4613199,20.54
2,5.7442479,9.7977028,9.4513798,20.54
3,5.7442541,9.7976818,9.4432487,20.53
4,5.7442403,9.7977285,9.4317999,20.57
5,5.7446041,9.7964878,9.4199562,20.53
6,5.7443027,9.7975159,9.4085007,20.49
7,5.7438822,9.7989502,9.3979053,20.51
8,5.7443380,9.7973948,9.3919439,20.53
9,5.7443304,9.7974215,9.3816919,20.54
10,5.7442551,9.7976780,9.3717518,20.52
11,5.7441874,9.7979088,9.3611393,20.52
12,5.7446966,9.7961721,9.3495770,20.54
13,5.7442970,9.7975349,9.3391819,20.54
14,5.7439632,9.7986736,9.3287687,20.55
15,5.7443333,9.7974110,9.3225660,20.53
16,5.7443080,9.7974977,9.3133736,20.51
17,5.7444067,9.7971611,9.3016329,20.51
18,5.7441964,9.7978783,9.2918396,20.51
19,5.7446542,9.7963161,9.2807570,20.55
20,5.7441111,9.7981691,9.2700214,20.51
21,5.7440443,9.7983971,9.2601357,20.50
22,5.7442169,9.7978077,9.2518091,20.50
23,5.7443476,9.7973623,9.2451296,20.50
24,5.7443495,9.7973566,9.2323322,20.53
25,5.7442465,9.7977076,9.2212706,20.51
26,5.7445784,9.7965755,9.2108879,20.53
27,5.7440453,9.7983942,9.2003479,20.51
28,5.7442322,9.7977562,9.1910114,20.51
29,5.7441626,9.7979937,9.1821547,20.50
30,5.7442617,9.7976551,9.1758051,20.50
31,5.7443843,9.7972374,9.1639662,20.50
32,5.7443352,9.7974052,9.1524439,20.44
