Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4772987,27.41
2,5.7451057,9.7947769,9.4668255,27.47
3,5.7447319,9.7960520,9.4577904,27.44
4,5.7443848,9.7972355,9.4484653,27.45
5,5.7448177,9.7957592,9.4431667,27.42
6,5.7445321,9.7967329,9.4338322,27.41
7,5.7448282,9.7957230,9.4251795,27.40
8,5.7444153,9.7971315,9.4142332,27.36
9,5.7449150,9.7954273,9.4042692,27.36
10,5.7445698,9.7966042,9.3946342,27.34
11,5.7445283,9.7967463,9.3840208,27.37
12,5.7450800,9.7948647,9.3797903,27.37
13,5.7446723,9.7962551,9.3713055,27.36
14,5.7449331,9.7953653,9.3629770,27.35
15,5.7447104,9.7961254,9.3516426,27.31
16,5.7450552,9.7949495,9.3437614,27.25
17,5.7446880,9.7962008,9.3333502,27.24
18,5.7446213,9.7964287,9.3236437,27.14
19,5.7450051,9.7951202,9.3195496,27.12
20,5.7448597,9.7956161,9.3106117,27.15
21,5.7447577,9.7959642,9.3018541,27.09
22,5.7448039,9.7958059,9.2899323,27.15
23,5.7449703,9.7952394,9.2813311,27.14
24,5.7445250,9.7967577,9.2727175,27.21
25,5.7446637,9.7962847,9.2631092,27.18
26,5.7446289,9.7964029,9.2563295,27.25
27,5.7446527,9.7963219,9.2468748,27.29
28,5.7444205,9.7971134,9.2377272,27.36
29,5.7448921,9.7955055,9.2242584,27.37
30,5.7449832,9.7951946,9.2154217,27.47
31,5.7446418,9.7963591,9.2058554,27.44
32,5.7449832,9.7951946,9.1974010,27.44
