Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442193,9.7978001,9.4800014,16.80
2,5.7444496,9.7970152,9.4692383,16.79
3,5.7437286,9.7994747,9.4569950,16.78
4,5.7439499,9.7987194,9.4465303,16.75
5,5.7437000,9.7995720,9.4340324,16.78
6,5.7436447,9.7997608,9.4238043,16.70
7,5.7440405,9.7984095,9.4101505,16.66
8,5.7441564,9.7980146,9.3992214,16.63
9,5.7443333,9.7974110,9.3872490,16.63
10,5.7436223,9.7998371,9.3749094,16.64
11,5.7438116,9.7991905,9.3664722,16.68
12,5.7438898,9.7989244,9.3545809,16.70
13,5.7440252,9.7984629,9.3456335,16.79
14,5.7443218,9.7974501,9.3354864,16.72
15,5.7442236,9.7977858,9.3233843,16.70
16,5.7441254,9.7981205,9.3119335,16.73
17,5.7436728,9.7996645,9.3001900,16.74
18,5.7438626,9.7990170,9.2910042,16.68
19,5.7439384,9.7987585,9.2785749,16.72
20,5.7438741,9.7989779,9.2679234,16.71
21,5.7442088,9.7978363,9.2590475,16.72
22,5.7442684,9.7976322,9.2469912,16.76
23,5.7438593,9.7990284,9.2349148,16.74
24,5.7434254,9.8005095,9.2225876,16.91
25,5.7434168,9.8005390,9.2102022,16.89
26,5.7440429,9.7984018,9.1961775,16.92
27,5.7439375,9.7987614,9.1815968,16.99
28,5.7440796,9.7982769,9.1699944,17.00
29,5.7445855,9.7965517,9.1565781,17.00
30,5.7439089,9.7988596,9.1447897,16.98
31,5.7437477,9.7994099,9.1348438,17.00
32,5.7436104,9.7998772,9.1231565,17.04
