Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.4829597,25.67
2,5.7451448,9.7946434,9.4830399,25.65
3,5.7441454,9.7980518,9.4783268,25.67
4,5.7443943,9.7972031,9.4552364,25.66
5,5.7452312,9.7943497,9.4450960,25.65
6,5.7446671,9.7962723,9.4333687,25.67
7,5.7440443,9.7983971,9.4253159,25.68
8,5.7445579,9.7966452,9.4213858,25.71
9,5.7451901,9.7944889,9.4236135,25.69
10,5.7440586,9.7983484,9.4119234,25.69
11,5.7446489,9.7963352,9.3928852,25.69
12,5.7451525,9.7946177,9.3828030,25.70
13,5.7444277,9.7970896,9.3726187,25.77
14,5.7438555,9.7990417,9.3643665,25.72
15,5.7446918,9.7961884,9.3571100,25.74
16,5.7449651,9.7952566,9.3629827,25.72
17,5.7440772,9.7982845,9.3461781,25.77
18,5.7448311,9.7957134,9.3298168,25.79
19,5.7451129,9.7947521,9.3202467,25.76
20,5.7442656,9.7976418,9.3083410,25.80
21,5.7440701,9.7983093,9.3004856,25.78
22,5.7448359,9.7956972,9.2949305,25.78
23,5.7447257,9.7960730,9.3017159,25.77
24,5.7442207,9.7977953,9.2819700,25.76
25,5.7447767,9.7958994,9.2688646,25.83
26,5.7449398,9.7953424,9.2567997,25.84
27,5.7441921,9.7978926,9.2442970,25.89
28,5.7444668,9.7969561,9.2364655,25.93
29,5.7448092,9.7957878,9.2353716,25.90
30,5.7444487,9.7970181,9.2388229,25.90
31,5.7441912,9.7978954,9.2151299,25.91
32,5.7448888,9.7955170,9.2039270,25.91
