Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431641,9.8014011,9.5425806,25.64
2,5.7506185,9.7760067,9.6349373,25.67
3,5.7421541,9.8048487,9.6372480,25.65
4,5.7395487,9.8137531,9.5483866,25.69
5,5.7492380,9.7807016,9.5243235,25.69
6,5.7454782,9.7935076,9.5185566,25.69
7,5.7407064,9.8097944,9.4940424,25.66
8,5.7459321,9.7919598,9.4826574,25.62
9,5.7497826,9.7788496,9.5718307,25.57
10,5.7405891,9.8101959,9.5538483,25.53
11,5.7414045,9.8074093,9.4572668,25.58
12,5.7492657,9.7806072,9.4501896,25.63
13,5.7443929,9.7972078,9.4448051,25.59
14,5.7400999,9.8118677,9.4185534,25.58
15,5.7484999,9.7832136,9.4306173,25.57
16,5.7479315,9.7851486,9.5067673,25.56
17,5.7388163,9.8162584,9.4721365,25.53
18,5.7444344,9.7970667,9.3707790,25.55
19,5.7483425,9.7837496,9.3770647,25.56
20,5.7436051,9.7998962,9.3715086,25.57
21,5.7401466,9.8117085,9.3381567,25.63
22,5.7501402,9.7776327,9.3809299,25.62
23,5.7467546,9.7891569,9.4393110,25.62
24,5.7387743,9.8164015,9.3922625,25.62
25,5.7469435,9.7885141,9.3096457,25.63
26,5.7470951,9.7879972,9.3165464,25.61
27,5.7432871,9.8009815,9.3059015,25.59
28,5.7408257,9.8093872,9.2743235,25.59
29,5.7509837,9.7747650,9.3426037,25.54
30,5.7449956,9.7951527,9.3769531,25.56
31,5.7384577,9.8174849,9.3081436,25.55
32,5.7486115,9.7828341,9.2551003,25.51
