Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4873180,23.38
2,5.7446213,9.7964287,9.4763870,23.34
3,5.7441015,9.7982025,9.4654303,23.34
4,5.7442312,9.7977600,9.4569874,23.35
5,5.7444410,9.7970438,9.4518375,23.35
6,5.7441988,9.7978706,9.4507132,23.36
7,5.7441893,9.7979021,9.4286175,23.35
8,5.7446508,9.7963285,9.4172516,23.34
9,5.7444391,9.7970505,9.4047203,23.35
10,5.7438831,9.7989473,9.3943777,23.36
11,5.7442112,9.7978277,9.3878469,23.37
12,5.7446756,9.7962437,9.3829889,23.39
13,5.7439995,9.7985506,9.3772469,23.40
14,5.7441673,9.7979774,9.3566036,23.36
15,5.7447686,9.7959261,9.3454771,23.41
16,5.7443991,9.7971869,9.3328543,23.37
17,5.7437859,9.7992792,9.3229113,23.34
18,5.7443395,9.7973909,9.3168192,23.39
19,5.7447319,9.7960520,9.3147478,23.38
20,5.7439547,9.7987032,9.3039618,23.37
21,5.7443171,9.7974663,9.2856283,23.37
22,5.7448463,9.7956619,9.2740412,23.35
23,5.7442999,9.7975254,9.2619228,23.34
24,5.7438402,9.7990932,9.2522202,23.36
25,5.7444725,9.7969370,9.2448721,23.36
26,5.7446489,9.7963352,9.2466593,23.35
27,5.7439632,9.7986736,9.2317238,23.34
28,5.7444811,9.7969074,9.2157030,23.36
29,5.7447729,9.7959118,9.2046442,23.38
30,5.7442312,9.7977600,9.1928225,23.38
31,5.7439928,9.7985725,9.1832294,23.40
32,5.7444820,9.7969036,9.1759357,23.38
