Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447038,9.7961473,9.5040951,22.26
2,5.7456107,9.7930555,9.5343637,22.26
3,5.7434983,9.8002596,9.5299892,22.24
4,5.7431870,9.8013229,9.4802008,22.20
5,5.7471056,9.7879620,9.4682922,22.21
6,5.7444167,9.7971268,9.4648132,22.15
7,5.7415743,9.8068295,9.4430656,22.21
8,5.7452040,9.7944422,9.4384966,22.24
9,5.7453499,9.7939444,9.4733973,22.25
10,5.7431774,9.8013554,9.4574080,22.23
11,5.7437668,9.7993441,9.4056273,22.27
12,5.7468967,9.7886734,9.4068394,22.18
13,5.7438664,9.7990046,9.3942347,22.23
14,5.7416286,9.8066435,9.3694735,22.21
15,5.7458138,9.7923632,9.3817663,22.20
16,5.7449179,9.7954178,9.4055452,22.21
17,5.7427149,9.8029337,9.3793888,22.19
18,5.7446518,9.7963247,9.3364687,22.21
19,5.7467432,9.7891960,9.3381729,22.18
20,5.7429371,9.8021755,9.3232164,22.22
21,5.7425489,9.8035011,9.2997818,22.22
22,5.7458415,9.7922688,9.3204689,22.22
23,5.7444892,9.7968798,9.3357401,22.22
24,5.7425070,9.8036442,9.3045979,22.20
25,5.7455959,9.7931051,9.2667704,22.21
26,5.7463598,9.7905016,9.2675695,22.22
27,5.7421618,9.8048229,9.2526588,22.20
28,5.7431831,9.8013363,9.2319069,22.22
29,5.7461405,9.7912493,9.2582846,22.22
30,5.7439852,9.7985992,9.2651987,22.22
31,5.7428651,9.8024216,9.2251997,22.21
32,5.7463222,9.7906303,9.1981487,22.19
