Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446709,9.7962599,9.4837914,22.28
2,5.7449737,9.7952271,9.5026617,22.27
3,5.7434583,9.8003969,9.4912949,22.29
4,5.7439961,9.7985611,9.4536963,22.28
5,5.7455068,9.7934093,9.4419308,22.26
6,5.7439985,9.7985535,9.4355078,22.25
7,5.7430425,9.8018160,9.4190779,22.24
8,5.7452321,9.7943459,9.4150152,22.21
9,5.7444744,9.7969303,9.4335012,22.21
10,5.7430401,9.8018246,9.4167709,22.22
11,5.7446604,9.7962952,9.3829508,22.26
12,5.7454667,9.7935457,9.3720303,22.26
13,5.7434797,9.8003235,9.3621664,22.28
14,5.7433782,9.8006706,9.3474436,22.24
15,5.7452407,9.7943163,9.3533430,22.24
16,5.7443438,9.7973757,9.3632917,22.23
17,5.7430491,9.8017931,9.3383245,22.21
18,5.7450829,9.7948551,9.3115816,22.17
19,5.7453136,9.7940683,9.3026781,22.22
20,5.7433310,9.8008308,9.2893648,22.20
21,5.7434216,9.8005219,9.2778015,22.21
22,5.7454081,9.7937460,9.2909966,22.21
23,5.7441926,9.7978916,9.2923594,22.22
24,5.7433310,9.8008308,9.2600555,22.19
25,5.7450628,9.7949228,9.2412453,22.20
26,5.7450943,9.7948160,9.2342606,22.22
27,5.7430868,9.8016644,9.2179728,22.21
28,5.7437019,9.7995653,9.2105246,22.27
29,5.7454824,9.7934933,9.2251186,22.22
30,5.7441101,9.7981730,9.2208405,22.27
31,5.7431288,9.8015213,9.1834993,22.25
32,5.7454128,9.7937298,9.1704483,22.24
