Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435083,9.8002253,9.5002394,14.40
2,5.7448754,9.7955618,9.5280209,14.34
3,5.7430859,9.8016682,9.5208464,14.37
4,5.7429867,9.8020067,9.4709606,14.38
5,5.7461271,9.7912951,9.4567137,14.35
6,5.7440500,9.7983780,9.4543705,14.32
7,5.7414818,9.8071461,9.4317589,14.34
8,5.7444353,9.7970629,9.4240046,14.33
9,5.7447877,9.7958612,9.4522467,14.29
10,5.7429199,9.8022337,9.4368334,14.33
11,5.7436152,9.7998610,9.3912926,14.32
12,5.7460246,9.7916451,9.3863935,14.32
13,5.7430468,9.8018007,9.3777733,14.25
14,5.7416477,9.8065786,9.3557234,14.29
15,5.7448940,9.7954988,9.3617954,14.30
16,5.7441497,9.7980375,9.3795252,14.29
17,5.7420826,9.8050928,9.3550701,14.32
18,5.7445040,9.7968292,9.3138208,14.33
19,5.7457900,9.7924442,9.3111868,14.35
20,5.7420797,9.8051033,9.2948837,14.42
21,5.7424574,9.8038139,9.2739248,14.38
22,5.7455950,9.7931089,9.2896862,14.39
23,5.7437897,9.7992659,9.3012009,14.40
24,5.7418437,9.8059092,9.2686157,14.42
25,5.7451086,9.7947664,9.2384911,14.41
26,5.7455583,9.7932339,9.2332296,14.35
27,5.7416630,9.8065262,9.2123127,14.39
28,5.7426858,9.8030338,9.1976328,14.38
29,5.7456932,9.7927742,9.2166271,14.41
30,5.7434082,9.8005676,9.2199020,14.42
31,5.7422876,9.8043928,9.1776724,14.44
32,5.7453103,9.7940798,9.1537571,14.42
