Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435083,9.8002253,9.5820036,26.36
2,5.7538815,9.7649221,9.7091131,26.36
3,5.7399158,9.8124971,9.7095003,26.36
4,5.7371759,9.8218718,9.5963211,26.37
5,5.7504988,9.7764139,9.5621052,26.36
6,5.7455053,9.7934151,9.5571623,26.36
7,5.7398396,9.8127584,9.5377016,26.39
8,5.7473788,9.7870312,9.5329485,26.32
9,5.7519212,9.7715788,9.6556149,26.34
10,5.7377071,9.8200531,9.6301088,26.31
11,5.7402134,9.8114796,9.5055685,26.27
12,5.7503281,9.7769947,9.5022526,26.32
13,5.7441134,9.7981615,9.4919186,26.29
14,5.7387972,9.8163233,9.4688005,26.25
15,5.7510252,9.7746239,9.4981956,26.20
16,5.7502089,9.7773991,9.5991955,26.23
17,5.7362852,9.8249226,9.5440683,26.17
18,5.7439156,9.7988358,9.4260979,26.22
19,5.7484679,9.7833223,9.4423971,26.21
20,5.7431955,9.8012934,9.4260263,26.20
21,5.7388916,9.8160000,9.3931570,26.24
22,5.7532134,9.7671900,9.4655199,26.21
23,5.7477179,9.7858763,9.5340099,26.24
24,5.7342858,9.8317747,9.4638567,26.24
25,5.7471256,9.7878933,9.3660698,26.26
26,5.7477078,9.7859106,9.3793507,26.27
27,5.7421913,9.8047218,9.3555832,26.29
28,5.7402787,9.8112564,9.3229628,26.32
29,5.7542257,9.7637539,9.4262075,26.27
30,5.7445583,9.7966433,9.4658222,26.35
31,5.7349262,9.8295794,9.3807688,26.30
32,5.7486515,9.7826977,9.3116493,26.32
