Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446361,9.7963791,9.4613857,25.58
2,5.7446346,9.7963839,9.4570045,25.64
3,5.7445631,9.7966270,9.4536829,25.60
4,5.7445850,9.7965527,9.4373922,25.61
5,5.7449822,9.7951984,9.4241781,25.50
6,5.7447662,9.7959347,9.4139166,25.50
7,5.7444620,9.7969723,9.4046230,25.45
8,5.7448444,9.7956686,9.3972445,25.43
9,5.7447133,9.7961149,9.3925705,25.41
10,5.7446308,9.7963963,9.3869286,25.34
11,5.7445121,9.7968016,9.3711147,25.28
12,5.7450418,9.7949953,9.3588610,25.30
13,5.7447438,9.7960110,9.3481998,25.28
14,5.7443423,9.7973804,9.3390741,25.27
15,5.7447777,9.7958956,9.3347216,25.30
16,5.7446928,9.7961845,9.3308887,25.29
17,5.7445326,9.7967319,9.3217058,25.31
18,5.7443953,9.7972002,9.3065557,25.39
19,5.7449899,9.7951717,9.2962685,25.42
20,5.7446499,9.7963314,9.2860651,25.36
21,5.7441578,9.7980099,9.2769632,25.36
22,5.7447410,9.7960205,9.2721548,25.37
23,5.7446089,9.7964716,9.2695274,25.37
24,5.7445416,9.7967005,9.2562790,25.37
25,5.7445555,9.7966537,9.2418261,25.41
26,5.7447991,9.7958221,9.2311783,25.41
27,5.7446270,9.7964096,9.2216043,25.39
28,5.7443199,9.7974567,9.2118015,25.48
29,5.7447281,9.7960653,9.2073774,25.44
30,5.7446742,9.7962484,9.2064781,25.46
31,5.7446928,9.7961845,9.1904764,25.48
32,5.7446775,9.7962370,9.1774435,25.48
