Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4784927,18.61
2,5.7441721,9.7979612,9.4664402,18.63
3,5.7438660,9.7990055,9.4550514,18.64
4,5.7440524,9.7983694,9.4472685,18.53
5,5.7439914,9.7985783,9.4330187,18.53
6,5.7441382,9.7980766,9.4228506,18.41
7,5.7441759,9.7979488,9.4148560,18.49
8,5.7443132,9.7974796,9.4025660,18.53
9,5.7440567,9.7983551,9.3910751,18.52
10,5.7439451,9.7987356,9.3808661,18.46
11,5.7439456,9.7987337,9.3730593,18.47
12,5.7440042,9.7985344,9.3604593,18.45
13,5.7442946,9.7975435,9.3499947,18.51
14,5.7440214,9.7984753,9.3413610,18.53
15,5.7443190,9.7974596,9.3295965,18.54
16,5.7439394,9.7987547,9.3182135,18.53
17,5.7440157,9.7984943,9.3085308,18.53
18,5.7438116,9.7991905,9.2987823,18.58
19,5.7440128,9.7985048,9.2872963,18.53
20,5.7442565,9.7976732,9.2766228,18.57
21,5.7439604,9.7986832,9.2662020,18.56
22,5.7443037,9.7975121,9.2549286,18.57
23,5.7439032,9.7988787,9.2436066,18.58
24,5.7440701,9.7983093,9.2337236,18.59
25,5.7438383,9.7990999,9.2228241,18.66
26,5.7440348,9.7984295,9.2114468,18.66
27,5.7443085,9.7974958,9.2024908,18.62
28,5.7440052,9.7985306,9.1902266,18.67
29,5.7442050,9.7978487,9.1792784,18.69
30,5.7438049,9.7992144,9.1679058,18.65
31,5.7440281,9.7984524,9.1594105,18.66
32,5.7437897,9.7992659,9.1470203,18.69
