Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445879,9.7965431,9.4964590,23.49
2,5.7450709,9.7948952,9.5229616,23.53
3,5.7434912,9.8002844,9.5148840,23.54
4,5.7432261,9.8011894,9.4662819,23.57
5,5.7465553,9.7898359,9.4534340,23.57
6,5.7442656,9.7976418,9.4512463,23.60
7,5.7416048,9.8067245,9.4261341,23.61
8,5.7449837,9.7951927,9.4208136,23.65
9,5.7448378,9.7956905,9.4464731,23.64
10,5.7433844,9.8006487,9.4293127,23.67
11,5.7439742,9.7986364,9.3831682,23.62
12,5.7466564,9.7894917,9.3808775,23.62
13,5.7434869,9.8002996,9.3710127,23.52
14,5.7423549,9.8041630,9.3454533,23.53
15,5.7456684,9.7928581,9.3562737,23.49
16,5.7446337,9.7963867,9.3731670,23.44
17,5.7428207,9.8025732,9.3493118,23.38
18,5.7449570,9.7952843,9.3085928,23.33
19,5.7466516,9.7895079,9.3093309,23.33
20,5.7426147,9.8032761,9.2952557,23.33
21,5.7431087,9.8015900,9.2731667,23.40
22,5.7458973,9.7920790,9.2910814,23.40
23,5.7443972,9.7971935,9.3022461,23.40
24,5.7427530,9.8028040,9.2708817,23.40
25,5.7455935,9.7931137,9.2382402,23.40
26,5.7462482,9.7908821,9.2390118,23.40
27,5.7421360,9.8049107,9.2210855,23.43
28,5.7432842,9.8009911,9.2049522,23.51
29,5.7459097,9.7920361,9.2257881,23.44
30,5.7440877,9.7982492,9.2295694,23.48
31,5.7429457,9.8021460,9.1898336,23.45
32,5.7460127,9.7916851,9.1661997,23.47
