Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450428,9.7949915,9.4976330,22.17
2,5.7455044,9.7934179,9.4901905,22.18
3,5.7431622,9.8014078,9.4759922,22.15
4,5.7434678,9.8003645,9.4634428,22.16
5,5.7455339,9.7933168,9.4788685,22.16
6,5.7442155,9.7978134,9.4809399,22.13
7,5.7432928,9.8009615,9.4484854,22.13
8,5.7451096,9.7947636,9.4269514,22.10
9,5.7452669,9.7942276,9.4219017,22.12
10,5.7430325,9.8018503,9.4048491,22.13
11,5.7437487,9.7994061,9.3972082,22.06
12,5.7455568,9.7932396,9.4123631,22.05
13,5.7440434,9.7983999,9.4094248,22.07
14,5.7432528,9.8010979,9.3716021,22.08
15,5.7454405,9.7936354,9.3573990,22.09
16,5.7447920,9.7958469,9.3522511,22.10
17,5.7429829,9.8020201,9.3317680,22.08
18,5.7444773,9.7969208,9.3268929,22.08
19,5.7452741,9.7942028,9.3450098,22.04
20,5.7438869,9.7989340,9.3366671,22.06
21,5.7435923,9.7999401,9.2983351,22.09
22,5.7457790,9.7924814,9.2860394,22.04
23,5.7442112,9.7978277,9.2819834,22.03
24,5.7430301,9.8018579,9.2634010,22.07
25,5.7452564,9.7942629,9.2593594,22.08
26,5.7447019,9.7961540,9.2810793,22.11
27,5.7432280,9.8011827,9.2665482,22.15
28,5.7444282,9.7970877,9.2298775,22.15
29,5.7456183,9.7930298,9.2192965,22.17
30,5.7436161,9.7998581,9.2123585,22.19
31,5.7432737,9.8010263,9.1967516,22.19
32,5.7453175,9.7940550,9.2002172,22.20
