Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452049,9.7944384,9.4934549,25.73
2,5.7452364,9.7943316,9.4876947,25.74
3,5.7432976,9.8009453,9.4722166,25.77
4,5.7441559,9.7980165,9.4650564,25.74
5,5.7455034,9.7934208,9.4784365,25.72
6,5.7442751,9.7976103,9.4748096,25.70
7,5.7435865,9.7999592,9.4409351,25.64
8,5.7456369,9.7929659,9.4274940,25.63
9,5.7449799,9.7952061,9.4221783,25.66
10,5.7434134,9.8005495,9.4043264,25.66
11,5.7445102,9.7968082,9.4012566,25.63
12,5.7454777,9.7935085,9.4150677,25.65
13,5.7439489,9.7987232,9.4076786,25.63
14,5.7440767,9.7982864,9.3735962,25.67
15,5.7457590,9.7925501,9.3623190,25.61
16,5.7445698,9.7966042,9.3571405,25.63
17,5.7433710,9.8006945,9.3395319,25.65
18,5.7451563,9.7946043,9.3365154,25.63
19,5.7450933,9.7948198,9.3533993,25.58
20,5.7436466,9.7997541,9.3412991,25.58
21,5.7447176,9.7961006,9.3089046,25.54
22,5.7457476,9.7925892,9.2987595,25.55
23,5.7441549,9.7980204,9.2921352,25.55
24,5.7435102,9.8002195,9.2777157,25.52
25,5.7456284,9.7929955,9.2770224,25.51
26,5.7448730,9.7955704,9.2922964,25.51
27,5.7435446,9.8001022,9.2730083,25.49
28,5.7451134,9.7947512,9.2469893,25.52
29,5.7458367,9.7922850,9.2390079,25.46
30,5.7438879,9.7989302,9.2292786,25.50
31,5.7440290,9.7984495,9.2173271,25.50
32,5.7455864,9.7931385,9.2253990,25.53
