Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449083,9.7954502,9.4684572,23.40
2,5.7444901,9.7968769,9.4584465,23.36
3,5.7441273,9.7981148,9.4472914,23.37
4,5.7445874,9.7965450,9.4416580,23.36
5,5.7445965,9.7965136,9.4338760,23.33
6,5.7444816,9.7969055,9.4227543,23.28
7,5.7444611,9.7969751,9.4116106,23.33
8,5.7449126,9.7954359,9.4008398,23.34
9,5.7444453,9.7970295,9.3907976,23.36
10,5.7442298,9.7977638,9.3804054,23.38
11,5.7445688,9.7966080,9.3744850,23.37
12,5.7444811,9.7969074,9.3687601,23.39
13,5.7445259,9.7967548,9.3569746,23.41
14,5.7443099,9.7974911,9.3456450,23.41
15,5.7447100,9.7961264,9.3358278,23.43
16,5.7442174,9.7978067,9.3258352,23.44
17,5.7442598,9.7976618,9.3163223,23.41
18,5.7444129,9.7971401,9.3086634,23.40
19,5.7444272,9.7970905,9.3035040,23.37
20,5.7444525,9.7970047,9.2907114,23.37
21,5.7444391,9.7970505,9.2785816,23.39
22,5.7445202,9.7967739,9.2684784,23.29
23,5.7442293,9.7977657,9.2583036,23.51
24,5.7445393,9.7967081,9.2497711,23.46
25,5.7443943,9.7972031,9.2425098,23.46
26,5.7444448,9.7970304,9.2366781,23.44
27,5.7444320,9.7970743,9.2236118,23.48
28,5.7448001,9.7958193,9.2132702,23.44
29,5.7445841,9.7965555,9.2039614,23.45
30,5.7441378,9.7980785,9.1932058,23.42
31,5.7444773,9.7969208,9.1872025,23.40
32,5.7443790,9.7972555,9.1780510,23.40
