Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443833,9.7972403,9.4797649,20.95
2,5.7440271,9.7984562,9.4682894,20.92
3,5.7439709,9.7986479,9.4576492,20.93
4,5.7440062,9.7985277,9.4498091,20.95
5,5.7440510,9.7983751,9.4376326,20.96
6,5.7442999,9.7975254,9.4265299,20.97
7,5.7439890,9.7985859,9.4164333,20.94
8,5.7443380,9.7973948,9.4044561,20.92
9,5.7439537,9.7987061,9.3925905,20.90
10,5.7440763,9.7982883,9.3824968,20.89
11,5.7439623,9.7986765,9.3727283,20.87
12,5.7441196,9.7981396,9.3620644,20.88
13,5.7443056,9.7975063,9.3518066,20.88
14,5.7441053,9.7981892,9.3400049,20.88
15,5.7443323,9.7974148,9.3293390,20.85
16,5.7439437,9.7987404,9.3177919,20.87
17,5.7442498,9.7976961,9.3088751,20.86
18,5.7439804,9.7986155,9.2983770,20.94
19,5.7441406,9.7980680,9.2881594,20.88
20,5.7442322,9.7977562,9.2794552,20.88
21,5.7442064,9.7978439,9.2665844,20.87
22,5.7442465,9.7977076,9.2558575,20.92
23,5.7438984,9.7988949,9.2445116,20.88
24,5.7442417,9.7977238,9.2375374,20.90
25,5.7439661,9.7986641,9.2245054,20.84
26,5.7441587,9.7980070,9.2145481,20.91
27,5.7441077,9.7981806,9.2054672,20.90
28,5.7443066,9.7975025,9.1927748,20.93
29,5.7441578,9.7980099,9.1816721,20.90
30,5.7438774,9.7989664,9.1708860,20.92
31,5.7442150,9.7978144,9.1638327,20.92
32,5.7440028,9.7985382,9.1512165,20.92
