Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4724817,16.39
2,5.7439342,9.7987728,9.4615097,16.40
3,5.7437816,9.7992935,9.4573908,16.41
4,5.7441525,9.7980280,9.4380274,16.42
5,5.7443380,9.7973948,9.4290104,16.42
6,5.7440991,9.7982101,9.4175406,16.39
7,5.7431240,9.8015375,9.4018059,16.41
8,5.7436876,9.7996140,9.3909178,16.49
9,5.7440982,9.7982130,9.3810024,16.50
10,5.7435989,9.7999172,9.3730049,16.52
11,5.7440853,9.7982569,9.3567514,16.55
12,5.7446928,9.7961845,9.3451099,16.56
13,5.7440395,9.7984133,9.3338470,16.53
14,5.7433939,9.8006172,9.3185053,16.57
15,5.7437625,9.7993593,9.3093309,16.55
16,5.7442379,9.7977362,9.3041334,16.56
17,5.7435679,9.8000221,9.2908592,16.57
18,5.7442551,9.7976780,9.2776060,16.56
19,5.7446241,9.7964191,9.2649231,16.54
20,5.7437267,9.7994804,9.2548685,16.53
21,5.7433443,9.8007860,9.2407274,16.47
22,5.7435818,9.7999754,9.2298050,16.44
23,5.7441707,9.7979660,9.2258549,16.45
24,5.7436810,9.7996368,9.2098989,16.42
25,5.7442183,9.7978039,9.1970968,16.40
26,5.7445736,9.7965918,9.1866579,16.36
27,5.7435870,9.7999573,9.1744165,16.39
28,5.7435613,9.8000460,9.1616030,16.43
29,5.7437024,9.7995634,9.1494694,16.43
30,5.7439013,9.7988853,9.1465778,16.39
31,5.7440519,9.7983713,9.1277895,16.34
32,5.7440481,9.7983847,9.1159315,16.42
