Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448354,9.7956991,9.5303593,24.25
2,5.7445235,9.7967625,9.5165300,24.25
3,5.7443175,9.7974653,9.5039387,24.26
4,5.7437611,9.7993631,9.4931793,24.20
5,5.7448368,9.7956934,9.4873581,24.19
6,5.7442999,9.7975254,9.4887447,24.17
7,5.7442751,9.7976103,9.4635229,24.19
8,5.7452102,9.7944212,9.4551487,24.19
9,5.7443061,9.7975035,9.4393873,24.23
10,5.7438545,9.7990446,9.4280148,24.22
11,5.7435699,9.8000154,9.4176579,24.25
12,5.7448931,9.7955027,9.4126253,24.22
13,5.7439327,9.7987776,9.4053001,24.27
14,5.7443151,9.7974730,9.3806772,24.28
15,5.7454000,9.7937737,9.3678770,24.24
16,5.7448821,9.7955399,9.3526087,24.25
17,5.7436523,9.7997351,9.3428526,24.19
18,5.7440939,9.7982283,9.3345041,24.20
19,5.7452908,9.7941465,9.3332205,24.20
20,5.7440090,9.7985172,9.3196907,24.17
21,5.7449727,9.7952299,9.3006306,24.09
22,5.7446685,9.7962685,9.2879086,24.09
23,5.7446051,9.7964840,9.2743683,24.04
24,5.7442141,9.7978182,9.2646627,24.05
25,5.7445951,9.7965183,9.2559185,24.01
26,5.7452788,9.7941866,9.2605572,23.97
27,5.7440233,9.7984686,9.2440376,24.01
28,5.7450385,9.7950058,9.2287312,24.00
29,5.7450876,9.7948389,9.2181129,24.02
30,5.7444158,9.7971306,9.2062645,23.98
31,5.7435951,9.7999306,9.1959438,23.96
32,5.7445278,9.7967482,9.1881046,23.98
