Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447457,9.7960043,9.4871035,21.00
2,5.7446213,9.7964287,9.4736013,21.02
3,5.7437077,9.7995453,9.4613028,20.99
4,5.7437954,9.7992468,9.4555054,21.01
5,5.7453432,9.7939672,9.4618788,21.01
6,5.7438307,9.7991257,9.4599380,21.00
7,5.7436552,9.7997246,9.4261398,20.97
8,5.7449493,9.7953100,9.4140673,20.97
9,5.7444153,9.7971315,9.4015894,21.03
10,5.7435303,9.8001509,9.3895617,20.99
11,5.7441015,9.7982025,9.3846970,20.96
12,5.7452831,9.7941723,9.3947945,20.99
13,5.7433457,9.8007803,9.3859825,20.98
14,5.7438860,9.7989368,9.3534937,21.00
15,5.7450080,9.7951107,9.3422441,21.03
16,5.7442036,9.7978544,9.3294668,21.00
17,5.7433314,9.8008299,9.3185053,21.04
18,5.7445698,9.7966042,9.3110847,21.06
19,5.7450981,9.7948027,9.3252192,21.14
20,5.7433538,9.8007526,9.3099022,21.10
21,5.7446632,9.7962856,9.2821236,21.11
22,5.7452450,9.7943020,9.2708530,21.11
23,5.7442379,9.7977362,9.2586241,21.14
24,5.7437253,9.7994852,9.2487335,21.12
25,5.7450604,9.7949314,9.2450314,21.17
26,5.7448921,9.7955055,9.2582159,21.16
27,5.7431593,9.8014174,9.2357941,21.14
28,5.7447300,9.7960587,9.2124395,21.14
29,5.7448463,9.7956619,9.2004185,21.13
30,5.7438941,9.7989101,9.1890993,21.13
31,5.7437391,9.7994385,9.1800785,21.11
32,5.7450161,9.7950830,9.1804447,21.14
