Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4732332,17.02
2,5.7439637,9.7986727,9.4614553,16.99
3,5.7438807,9.7989550,9.4527779,16.99
4,5.7441292,9.7981081,9.4410753,17.01
5,5.7443485,9.7973595,9.4294157,17.00
6,5.7440672,9.7983189,9.4185286,17.02
7,5.7435131,9.8002100,9.4066544,17.04
8,5.7438745,9.7989769,9.4000072,17.01
9,5.7440462,9.7983904,9.3886003,16.99
10,5.7439079,9.7988625,9.3780146,17.06
11,5.7439957,9.7985630,9.3675642,17.05
12,5.7443285,9.7974281,9.3552036,17.08
13,5.7438202,9.7991619,9.3436127,17.10
14,5.7435575,9.8000584,9.3325109,17.09
15,5.7437544,9.7993860,9.3234720,17.08
16,5.7439756,9.7986317,9.3148680,17.09
17,5.7439365,9.7987642,9.3020086,17.08
18,5.7439647,9.7986689,9.2921352,17.08
19,5.7444153,9.7971315,9.2794991,17.08
20,5.7437901,9.7992649,9.2683802,17.07
21,5.7438135,9.7991848,9.2582359,17.05
22,5.7438660,9.7990055,9.2483387,17.09
23,5.7440796,9.7982769,9.2424383,17.05
24,5.7441344,9.7980900,9.2286758,17.10
25,5.7440128,9.7985048,9.2181778,17.07
26,5.7443342,9.7974081,9.2072735,17.03
27,5.7436242,9.7998304,9.1956434,17.07
28,5.7438703,9.7989912,9.1863651,17.04
29,5.7438083,9.7992029,9.1754084,17.04
30,5.7439961,9.7985611,9.1688833,17.07
31,5.7441564,9.7980146,9.1555843,17.08
32,5.7440977,9.7982149,9.1449213,17.10
