Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432041,9.8012638,9.5442209,22.66
2,5.7495437,9.7796621,9.6259909,22.69
3,5.7422237,9.8046112,9.6271639,22.67
4,5.7400389,9.8120766,9.5442877,22.67
5,5.7486010,9.7828703,9.5255642,22.64
6,5.7449241,9.7953959,9.5139408,22.64
7,5.7407532,9.8096352,9.4932327,22.66
8,5.7456808,9.7928162,9.4859419,22.63
9,5.7490315,9.7814045,9.5649681,22.65
10,5.7406306,9.8100538,9.5488710,22.63
11,5.7420759,9.8051157,9.4600964,22.63
12,5.7482524,9.7840567,9.4526033,22.63
13,5.7442207,9.7977953,9.4444733,22.70
14,5.7403765,9.8109226,9.4203386,22.69
15,5.7480640,9.7846975,9.4365969,22.63
16,5.7471151,9.7879286,9.5037050,22.66
17,5.7391968,9.8149567,9.4701481,22.61
18,5.7444315,9.7970762,9.3797665,22.63
19,5.7475996,9.7862787,9.3850956,22.58
20,5.7434497,9.8004265,9.3724899,22.59
21,5.7403679,9.8109522,9.3451595,22.60
22,5.7492833,9.7805481,9.3852777,22.60
23,5.7455668,9.7932053,9.4379568,22.62
24,5.7391748,9.8150311,9.3851109,22.62
25,5.7464619,9.7901545,9.3155127,22.63
26,5.7463098,9.7906733,9.3157816,22.59
27,5.7431116,9.8015804,9.3029613,22.61
28,5.7407217,9.8097429,9.2732735,22.58
29,5.7498488,9.7786236,9.3397684,22.59
30,5.7442513,9.7976913,9.3680220,22.56
31,5.7388783,9.8160458,9.2972212,22.58
32,5.7482114,9.7841959,9.2491980,22.57
