Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445545,9.7966566,9.4881163,22.18
2,5.7465563,9.7898321,9.4867382,22.13
3,5.7429633,9.8020859,9.4758005,22.18
4,5.7428026,9.8026352,9.4522257,22.13
5,5.7456236,9.7930117,9.4678602,22.11
6,5.7444301,9.7970810,9.4812765,22.09
7,5.7426252,9.8032408,9.4549723,22.06
8,5.7452469,9.7942953,9.4196739,22.08
9,5.7463465,9.7905474,9.4201031,22.16
10,5.7424192,9.8039436,9.4037104,22.16
11,5.7431836,9.8013344,9.3833408,22.17
12,5.7459650,9.7918482,9.4044247,22.17
13,5.7442980,9.7975321,9.4114876,22.16
14,5.7428226,9.8025665,9.3768911,22.21
15,5.7455883,9.7931318,9.3493996,22.23
16,5.7459726,9.7918215,9.3486881,22.19
17,5.7422810,9.8044157,9.3272486,22.25
18,5.7438841,9.7989435,9.3164310,22.28
19,5.7457838,9.7924652,9.3397512,22.30
20,5.7439537,9.7987061,9.3377333,22.32
21,5.7431154,9.8015671,9.2956991,22.26
22,5.7464409,9.7902260,9.2778902,22.29
23,5.7450895,9.7948322,9.2783480,22.23
24,5.7418151,9.8060074,9.2557955,22.17
25,5.7447538,9.7959766,9.2485895,22.22
26,5.7449865,9.7951832,9.2748537,22.18
27,5.7435331,9.8001413,9.2660789,22.20
28,5.7434587,9.8003950,9.2203932,22.15
29,5.7467718,9.7890987,9.2100019,22.21
30,5.7441201,9.7981386,9.2075930,22.18
31,5.7418523,9.8058796,9.1842461,22.18
32,5.7453289,9.7940159,9.1829090,22.15
