Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.4772406,17.58
2,5.7444096,9.7971516,9.4682417,17.63
3,5.7438555,9.7990417,9.4651957,17.63
4,5.7442455,9.7977104,9.4448175,17.67
5,5.7447066,9.7961378,9.4344664,17.65
6,5.7443390,9.7973919,9.4248905,17.70
7,5.7435594,9.8000517,9.4111032,17.71
8,5.7438059,9.7992105,9.4034147,17.74
9,5.7445393,9.7967081,9.3970222,17.72
10,5.7437706,9.7993317,9.3877420,17.72
11,5.7443824,9.7972441,9.3707724,17.74
12,5.7449636,9.7952614,9.3596001,17.71
13,5.7441220,9.7981319,9.3490753,17.71
14,5.7434673,9.8003664,9.3343649,17.74
15,5.7439013,9.7988853,9.3253613,17.72
16,5.7444677,9.7969522,9.3225784,17.80
17,5.7437229,9.7994938,9.3085899,17.73
18,5.7443991,9.7971869,9.2933197,17.78
19,5.7447042,9.7961464,9.2824593,17.77
20,5.7439241,9.7988071,9.2711382,17.71
21,5.7435112,9.8002157,9.2587175,17.74
22,5.7440839,9.7982626,9.2486248,17.74
23,5.7442894,9.7975607,9.2487354,17.71
24,5.7437458,9.7994156,9.2310143,17.71
25,5.7443724,9.7972784,9.2182426,17.71
26,5.7446871,9.7962046,9.2082977,17.71
27,5.7438302,9.7991276,9.1969280,17.69
28,5.7438412,9.7990904,9.1856232,17.73
29,5.7442012,9.7978621,9.1761799,17.76
30,5.7441072,9.7981825,9.1754265,17.74
31,5.7440939,9.7982283,9.1553411,17.70
32,5.7444496,9.7970152,9.1458855,17.73
