Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433128,9.8008938,9.5376434,17.86
2,5.7483425,9.7837496,9.6088810,17.86
3,5.7423077,9.8043251,9.6070833,17.87
4,5.7406869,9.8098621,9.5287914,17.79
5,5.7479348,9.7851372,9.5133247,17.76
6,5.7441087,9.7981777,9.4992123,17.76
7,5.7407250,9.8097305,9.4800920,17.75
8,5.7449479,9.7953148,9.4712677,17.78
9,5.7478566,9.7854042,9.5388565,17.81
10,5.7402859,9.8112326,9.5205355,17.84
11,5.7432518,9.8011017,9.4360781,17.84
12,5.7477236,9.7858562,9.4338703,17.81
13,5.7442589,9.7976656,9.4191628,17.77
14,5.7406034,9.8101463,9.3931351,17.76
15,5.7473035,9.7872877,9.4119549,17.72
16,5.7462521,9.7908697,9.4648790,17.68
17,5.7398901,9.8125858,9.4315805,17.63
18,5.7441378,9.7980785,9.3532000,17.65
19,5.7470293,9.7882214,9.3523722,17.65
20,5.7438812,9.7989540,9.3384047,17.63
21,5.7402620,9.8113136,9.3174524,17.68
22,5.7485228,9.7831354,9.3494873,17.60
23,5.7450070,9.7951136,9.3910370,17.59
24,5.7396817,9.8132982,9.3358612,17.65
25,5.7462206,9.7909765,9.2823496,17.64
26,5.7454586,9.7935743,9.2778969,17.64
27,5.7426357,9.8032045,9.2624960,17.60
28,5.7409606,9.8089266,9.2342892,17.64
29,5.7487860,9.7822399,9.2901802,17.65
30,5.7436314,9.7998056,9.3081484,17.65
31,5.7392979,9.8146105,9.2450552,17.70
32,5.7482052,9.7842169,9.2011747,17.75
