Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.4819708,18.54
2,5.7451506,9.7946243,9.4819098,18.51
3,5.7437210,9.7995005,9.4811602,18.50
4,5.7437878,9.7992725,9.4500599,18.53
5,5.7448721,9.7955742,9.4397640,18.55
6,5.7442179,9.7978048,9.4249039,18.54
7,5.7434883,9.8002939,9.4150553,18.55
8,5.7438288,9.7991323,9.4057875,18.53
9,5.7451267,9.7947054,9.4093094,18.51
10,5.7433419,9.8007936,9.3996315,18.53
11,5.7441888,9.7979050,9.3732309,18.58
12,5.7449865,9.7951832,9.3621645,18.52
13,5.7440524,9.7983694,9.3478746,18.51
14,5.7432508,9.8011045,9.3371325,18.51
15,5.7441759,9.7979488,9.3276920,18.54
16,5.7447910,9.7958498,9.3361540,18.46
17,5.7432117,9.8012381,9.3178682,18.48
18,5.7444448,9.7970304,9.2962666,18.47
19,5.7447548,9.7959738,9.2858524,18.45
20,5.7440634,9.7983322,9.2708073,18.45
21,5.7433901,9.8006296,9.2578983,18.42
22,5.7444201,9.7971153,9.2489395,18.40
23,5.7445335,9.7967281,9.2598200,18.44
24,5.7432451,9.8011246,9.2344742,18.43
25,5.7446084,9.7964725,9.2168350,18.48
26,5.7446623,9.7962894,9.2073479,18.43
27,5.7436466,9.7997541,9.1936245,18.43
28,5.7435331,9.8001413,9.1821270,18.43
29,5.7446766,9.7962408,9.1757202,18.39
30,5.7440910,9.7982378,9.1812115,18.41
31,5.7435732,9.8000050,9.1525116,18.46
32,5.7447577,9.7959642,9.1401253,18.44
