Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445264,9.7967529,9.4648714,26.96
2,5.7447577,9.7959642,9.4532404,26.97
3,5.7445889,9.7965393,9.4446287,26.97
4,5.7446795,9.7962303,9.4358339,26.97
5,5.7449546,9.7952929,9.4306803,26.96
6,5.7446480,9.7963381,9.4230642,26.95
7,5.7443857,9.7972326,9.4119396,26.93
8,5.7445831,9.7965593,9.3994732,26.92
9,5.7447243,9.7960777,9.3903694,26.88
10,5.7446532,9.7963200,9.3813105,26.90
11,5.7448192,9.7957544,9.3728714,26.90
12,5.7449188,9.7954149,9.3675079,26.90
13,5.7446499,9.7963314,9.3580008,26.86
14,5.7444577,9.7969866,9.3477144,26.89
15,5.7448072,9.7957945,9.3368473,26.90
16,5.7447143,9.7961121,9.3278360,26.87
17,5.7445993,9.7965040,9.3181839,26.84
18,5.7447896,9.7958555,9.3105211,26.89
19,5.7446461,9.7963448,9.3040495,26.87
20,5.7445850,9.7965527,9.2952747,26.88
21,5.7442617,9.7976551,9.2853804,26.91
22,5.7446074,9.7964764,9.2743540,26.94
23,5.7444906,9.7968740,9.2641716,26.97
24,5.7443218,9.7974501,9.2528486,27.00
25,5.7446523,9.7963228,9.2462530,27.04
26,5.7446733,9.7962513,9.2386532,27.07
27,5.7444878,9.7968845,9.2301216,27.06
28,5.7444162,9.7971277,9.2185879,27.02
29,5.7447796,9.7958889,9.2071218,26.97
30,5.7444687,9.7969494,9.1976643,27.00
31,5.7444158,9.7971306,9.1870794,27.00
32,5.7446733,9.7962513,9.1804447,27.00
