Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451439,9.7946472,9.4902077,24.69
2,5.7452011,9.7944517,9.5166378,24.71
3,5.7436638,9.7996950,9.5023317,24.68
4,5.7438068,9.7992077,9.4500103,24.65
5,5.7468834,9.7887182,9.4433775,24.63
6,5.7435799,9.7999821,9.4372559,24.67
7,5.7422924,9.8043766,9.4083347,24.71
8,5.7457237,9.7926702,9.4153414,24.72
9,5.7448435,9.7956715,9.4358072,24.75
10,5.7431459,9.8014631,9.4156494,24.76
11,5.7447290,9.7960615,9.3752985,24.78
12,5.7468748,9.7887478,9.3741207,24.81
13,5.7430282,9.8018646,9.3640928,24.84
14,5.7433157,9.8008833,9.3401499,24.83
15,5.7459078,9.7920427,9.3554382,24.80
16,5.7445383,9.7967119,9.3659534,24.81
17,5.7430034,9.8019495,9.3365602,24.79
18,5.7454176,9.7937136,9.3025436,24.83
19,5.7465868,9.7897291,9.3024101,24.78
20,5.7425451,9.8035135,9.2852802,24.75
21,5.7436690,9.7996778,9.2667255,24.77
22,5.7461557,9.7911978,9.2874813,24.73
23,5.7445030,9.7968330,9.2944307,24.75
24,5.7430983,9.8016253,9.2575321,24.78
25,5.7458839,9.7921238,9.2321243,24.72
26,5.7460561,9.7915373,9.2339048,24.71
27,5.7421770,9.8047714,9.2107801,24.72
28,5.7441168,9.7981501,9.2003899,24.72
29,5.7458105,9.7923737,9.2220411,24.76
30,5.7440290,9.7984495,9.2194872,24.74
31,5.7431469,9.8014593,9.1758871,24.78
32,5.7465696,9.7897873,9.1575108,24.80
