Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442675,9.7976360,9.4767771,18.77
2,5.7441998,9.7978668,9.4667921,18.76
3,5.7442293,9.7977657,9.4566259,18.74
4,5.7442431,9.7977190,9.4464121,18.71
5,5.7441664,9.7979803,9.4342566,18.70
6,5.7441339,9.7980909,9.4241047,18.70
7,5.7441792,9.7979364,9.4139471,18.71
8,5.7441697,9.7979698,9.4059753,18.71
9,5.7440586,9.7983484,9.3959484,18.72
10,5.7441330,9.7980947,9.3851824,18.78
11,5.7440343,9.7984314,9.3749762,18.77
12,5.7441678,9.7979755,9.3623028,18.73
13,5.7441154,9.7981548,9.3520107,18.78
14,5.7441597,9.7980032,9.3422842,18.74
15,5.7441330,9.7980947,9.3347359,18.75
16,5.7442255,9.7977791,9.3241558,18.69
17,5.7442093,9.7978344,9.3140440,18.70
18,5.7441502,9.7980366,9.3035793,18.71
19,5.7442112,9.7978277,9.2917700,18.71
20,5.7441120,9.7981663,9.2814503,18.70
21,5.7442122,9.7978249,9.2718143,18.71
22,5.7441969,9.7978764,9.2639456,18.70
23,5.7441497,9.7980375,9.2530794,18.71
24,5.7442684,9.7976322,9.2432957,18.73
25,5.7441635,9.7979898,9.2321405,18.67
26,5.7441626,9.7979937,9.2210140,18.67
27,5.7441268,9.7981157,9.2106876,18.66
28,5.7443705,9.7972841,9.2013836,18.68
29,5.7441988,9.7978706,9.1935797,18.62
30,5.7441301,9.7981043,9.1835613,18.69
31,5.7440972,9.7982168,9.1739397,18.67
32,5.7439933,9.7985716,9.1621647,18.66
