Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4769869,21.77
2,5.7442284,9.7977695,9.4677343,21.77
3,5.7440119,9.7985077,9.4578056,21.79
4,5.7442760,9.7976065,9.4480028,21.81
5,5.7444563,9.7969923,9.4374132,21.79
6,5.7441401,9.7980709,9.4257841,21.83
7,5.7444429,9.7970371,9.4150944,21.79
8,5.7439427,9.7987442,9.4040642,21.80
9,5.7442522,9.7976885,9.3954391,21.77
10,5.7440395,9.7984133,9.3837557,21.80
11,5.7442026,9.7978573,9.3737135,21.83
12,5.7443280,9.7974291,9.3636322,21.78
13,5.7444024,9.7971754,9.3510666,21.76
14,5.7444220,9.7971087,9.3390541,21.80
15,5.7439871,9.7985926,9.3287172,21.77
16,5.7444148,9.7971334,9.3221493,21.77
17,5.7441616,9.7979965,9.3100405,21.75
18,5.7443585,9.7973251,9.3007555,21.74
19,5.7442799,9.7975941,9.2927580,21.74
20,5.7445049,9.7968264,9.2805176,21.75
21,5.7442274,9.7977724,9.2692614,21.73
22,5.7440395,9.7984133,9.2589102,21.72
23,5.7442603,9.7976608,9.2524824,21.76
24,5.7441602,9.7980022,9.2401285,21.72
25,5.7443457,9.7973690,9.2298374,21.75
26,5.7442112,9.7978277,9.2210989,21.74
27,5.7445192,9.7967768,9.2095547,21.73
28,5.7441697,9.7979698,9.1983328,21.75
29,5.7440577,9.7983513,9.1889067,21.77
30,5.7442217,9.7977924,9.1816578,21.77
31,5.7441769,9.7979450,9.1694307,21.77
32,5.7443523,9.7973471,9.1592054,21.75
