Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430782,9.8016939,9.4809980,14.90
2,5.7449427,9.7953329,9.4944172,14.97
3,5.7433949,9.8006134,9.4853048,14.97
4,5.7433791,9.8006668,9.4489527,14.99
5,5.7445540,9.7966576,9.4413462,15.02
6,5.7440996,9.7982092,9.4266891,15.00
7,5.7430496,9.8017912,9.4153414,15.00
8,5.7439728,9.7986412,9.4028492,15.03
9,5.7443519,9.7973480,9.4162521,14.95
10,5.7430253,9.8018751,9.4041967,14.99
11,5.7441669,9.7979794,9.3718252,14.94
12,5.7446480,9.7963381,9.3583469,14.92
13,5.7437983,9.7992373,9.3460598,14.94
14,5.7430162,9.8019056,9.3339319,14.87
15,5.7445688,9.7966080,9.3265800,14.89
16,5.7439904,9.7985811,9.3394394,14.92
17,5.7426972,9.8029947,9.3194504,14.86
18,5.7447710,9.7959185,9.2914581,14.84
19,5.7443619,9.7973137,9.2789021,14.84
20,5.7436743,9.7996597,9.2677698,14.84
21,5.7428532,9.8024626,9.2564297,14.85
22,5.7448740,9.7955675,9.2565088,14.87
23,5.7438545,9.7990446,9.2603598,14.81
24,5.7426891,9.8030224,9.2331553,14.89
25,5.7449675,9.7952490,9.2153320,14.88
26,5.7439117,9.7988491,9.2008686,14.88
27,5.7435026,9.8002453,9.1885357,14.83
28,5.7425847,9.8033791,9.1786861,14.92
29,5.7450180,9.7950764,9.1865664,14.92
30,5.7437763,9.7993116,9.1828842,14.92
31,5.7429819,9.8020229,9.1492577,14.93
32,5.7446461,9.7963448,9.1386442,15.02
