Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432084,9.8012495,9.4944077,16.57
2,5.7449102,9.7954435,9.5060625,16.50
3,5.7436390,9.7997799,9.4967260,16.52
4,5.7430916,9.8016481,9.4597931,16.52
5,5.7448044,9.7958050,9.4508953,16.50
6,5.7440372,9.7984219,9.4371214,16.50
7,5.7430601,9.8017559,9.4240179,16.50
8,5.7438922,9.7989159,9.4131298,16.55
9,5.7446470,9.7963409,9.4278708,16.51
10,5.7432055,9.8012590,9.4170198,16.54
11,5.7437677,9.7993412,9.3812742,16.47
12,5.7447491,9.7959938,9.3697891,16.48
13,5.7437296,9.7994709,9.3572664,16.46
14,5.7428942,9.8023214,9.3451138,16.46
15,5.7445717,9.7965984,9.3357096,16.47
16,5.7440619,9.7983370,9.3492622,16.52
17,5.7427011,9.8029814,9.3339062,16.52
18,5.7444773,9.7969208,9.3027506,16.45
19,5.7444839,9.7968979,9.2886934,16.47
20,5.7435522,9.8000765,9.2772398,16.38
21,5.7429428,9.8021564,9.2643719,16.45
22,5.7448301,9.7957163,9.2644320,16.50
23,5.7438641,9.7990122,9.2729359,16.50
24,5.7426453,9.8031721,9.2485180,16.50
25,5.7449007,9.7954760,9.2260380,16.52
26,5.7440972,9.7982168,9.2127066,16.49
27,5.7434983,9.8002596,9.2005358,16.58
28,5.7426977,9.8029928,9.1900358,16.53
29,5.7449570,9.7952843,9.1962852,16.58
30,5.7438955,9.7989044,9.1948633,16.50
31,5.7429304,9.8021984,9.1637325,16.54
32,5.7446432,9.7963543,9.1497355,16.54
