Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445006,9.7968407,9.5404959,35.23
2,5.7474813,9.7866821,9.5932493,35.22
3,5.7419424,9.8055725,9.5871096,35.26
4,5.7429743,9.8020487,9.5202408,35.31
5,5.7482576,9.7840385,9.5116854,35.40
6,5.7444916,9.7968712,9.4981184,35.46
7,5.7407613,9.8096075,9.4738226,35.53
8,5.7458220,9.7923355,9.4661961,35.69
9,5.7471886,9.7876787,9.5205164,35.73
10,5.7417707,9.8061581,9.4947605,35.83
11,5.7436194,9.7998466,9.4266529,35.90
12,5.7482977,9.7839022,9.4325113,36.03
13,5.7444277,9.7970896,9.4160013,36.11
14,5.7409248,9.8090487,9.3901377,36.02
15,5.7465391,9.7898912,9.4025564,36.08
16,5.7468276,9.7889080,9.4473810,36.03
17,5.7413540,9.8075819,9.4091110,36.02
18,5.7448192,9.7957544,9.3503761,36.01
19,5.7476034,9.7862654,9.3538027,35.99
20,5.7436814,9.7996359,9.3404570,36.01
21,5.7415733,9.8068323,9.3115339,36.01
22,5.7471800,9.7877083,9.3379536,36.04
23,5.7456198,9.7930241,9.3741512,36.09
24,5.7409611,9.8089247,9.3284779,36.04
25,5.7465706,9.7897844,9.2759647,35.92
26,5.7462854,9.7907553,9.2788105,35.78
27,5.7427802,9.8027115,9.2645454,35.69
28,5.7415638,9.8068657,9.2354918,35.56
29,5.7479610,9.7850485,9.2716389,35.52
30,5.7439909,9.7985792,9.2952557,35.53
31,5.7417183,9.8063374,9.2402830,35.54
32,5.7476206,9.7862072,9.2006922,35.52
