Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439446,9.7987375,9.4806404,17.73
2,5.7438431,9.7990837,9.4700241,17.73
3,5.7441835,9.7979221,9.4618053,17.64
4,5.7443457,9.7973690,9.4491043,17.66
5,5.7441969,9.7978764,9.4390974,17.70
6,5.7444692,9.7969475,9.4283285,17.69
7,5.7437215,9.7994986,9.4168882,17.67
8,5.7439756,9.7986317,9.4076166,17.64
9,5.7437339,9.7994566,9.3956404,17.67
10,5.7439880,9.7985888,9.3870840,17.64
11,5.7442513,9.7976913,9.3740845,17.64
12,5.7440519,9.7983713,9.3636074,17.69
13,5.7440729,9.7982998,9.3523788,17.71
14,5.7435284,9.8001575,9.3391113,17.75
15,5.7438860,9.7989368,9.3290987,17.72
16,5.7438688,9.7989960,9.3163443,17.72
17,5.7439256,9.7988024,9.3066168,17.77
18,5.7441301,9.7981043,9.2947969,17.75
19,5.7442298,9.7977638,9.2814550,17.81
20,5.7443333,9.7974110,9.2698765,17.82
21,5.7435231,9.8001757,9.2580967,17.84
22,5.7438173,9.7991714,9.2509432,17.87
23,5.7441092,9.7981758,9.2372017,17.92
24,5.7440777,9.7982836,9.2268667,17.93
25,5.7443457,9.7973690,9.2168713,17.94
26,5.7443166,9.7974682,9.2044077,17.97
27,5.7439680,9.7986574,9.1920576,17.98
28,5.7435999,9.7999134,9.1803093,18.00
29,5.7439241,9.7988071,9.1702728,17.98
30,5.7439876,9.7985907,9.1599121,18.01
31,5.7440920,9.7982340,9.1465597,17.99
32,5.7441440,9.7980576,9.1370316,18.00
