Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440810,9.7982721,9.4978561,21.98
2,5.7455435,9.7932844,9.5159006,21.93
3,5.7438669,9.7990026,9.5102396,21.97
4,5.7432399,9.8011417,9.4667282,21.97
5,5.7456589,9.7928915,9.4521914,21.97
6,5.7445621,9.7966309,9.4504204,21.99
7,5.7425566,9.8034744,9.4281998,21.98
8,5.7448711,9.7955770,9.4198236,21.99
9,5.7448940,9.7954988,9.4421110,21.97
10,5.7436252,9.7998266,9.4279537,21.97
11,5.7439318,9.7987814,9.3862457,21.97
12,5.7459822,9.7917891,9.3747597,21.92
13,5.7436881,9.7996130,9.3709898,21.93
14,5.7428579,9.8024464,9.3504410,21.99
15,5.7452879,9.7941561,9.3472443,21.92
16,5.7445545,9.7966566,9.3669596,21.90
17,5.7431860,9.8013268,9.3488817,21.90
18,5.7446661,9.7962761,9.3110704,21.91
19,5.7459235,9.7919884,9.3028584,21.92
20,5.7430582,9.8017626,9.2917347,21.89
21,5.7434111,9.8005581,9.2736702,21.92
22,5.7454739,9.7935219,9.2827759,21.91
23,5.7442560,9.7976751,9.2909689,21.89
24,5.7426119,9.8032856,9.2656221,21.91
25,5.7455196,9.7933655,9.2362604,21.99
26,5.7459159,9.7920151,9.2295313,21.94
27,5.7426200,9.8032579,9.2129784,21.98
28,5.7432175,9.8012190,9.1996737,21.97
29,5.7454138,9.7937269,9.2133789,21.94
30,5.7439175,9.7988300,9.2151909,21.94
31,5.7428770,9.8023815,9.1796122,21.99
32,5.7453737,9.7938633,9.1583958,21.93
