Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.4884729,21.06
2,5.7444782,9.7969170,9.4778004,21.04
3,5.7438917,9.7989178,9.4662228,21.07
4,5.7441874,9.7979088,9.4599533,21.09
5,5.7442527,9.7976856,9.4492092,21.14
6,5.7444010,9.7971811,9.4417448,21.18
7,5.7445283,9.7967463,9.4314203,21.23
8,5.7448015,9.7958145,9.4199562,21.27
9,5.7444744,9.7969303,9.4102392,21.29
10,5.7439747,9.7986355,9.3986511,21.32
11,5.7442951,9.7975416,9.3927917,21.27
12,5.7442379,9.7977362,9.3818645,21.21
13,5.7442117,9.7978268,9.3702984,21.13
14,5.7443295,9.7974243,9.3592911,21.09
15,5.7446585,9.7963018,9.3475437,21.07
16,5.7440362,9.7984247,9.3365374,21.08
17,5.7438097,9.7991972,9.3247070,21.10
18,5.7443070,9.7975006,9.3166733,21.15
19,5.7445407,9.7967043,9.3070345,21.16
20,5.7443666,9.7972975,9.2925100,21.17
21,5.7443867,9.7972288,9.2822304,21.20
22,5.7447176,9.7961006,9.2695456,21.20
23,5.7439966,9.7985601,9.2588520,21.26
24,5.7440906,9.7982397,9.2486849,21.26
25,5.7440300,9.7984457,9.2388916,21.27
26,5.7443123,9.7974825,9.2323484,21.29
27,5.7444396,9.7970486,9.2181940,21.31
28,5.7443342,9.7974081,9.2066097,21.41
29,5.7447209,9.7960892,9.1960430,21.36
30,5.7440147,9.7984982,9.1844578,21.38
31,5.7442803,9.7975912,9.1755915,21.39
32,5.7440805,9.7982740,9.1652880,21.35
