Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428236,9.8025637,9.5460663,16.73
2,5.7494531,9.7799702,9.6320667,16.76
3,5.7413254,9.8076801,9.6289320,16.70
4,5.7394257,9.8141737,9.5402384,16.72
5,5.7480822,9.7846355,9.5202723,16.71
6,5.7444911,9.7968731,9.5092926,16.69
7,5.7400198,9.8121414,9.4861126,16.68
8,5.7460132,9.7916832,9.4790144,16.64
9,5.7482481,9.7840710,9.5617552,16.63
10,5.7396512,9.8134022,9.5405769,16.61
11,5.7417774,9.8061361,9.4451132,16.59
12,5.7478786,9.7853289,9.4378529,16.56
13,5.7434301,9.8004923,9.4300642,16.57
14,5.7396822,9.8132963,9.3992186,16.56
15,5.7482586,9.7840357,9.4226017,16.56
16,5.7464867,9.7900696,9.4911671,16.59
17,5.7382269,9.8182745,9.4487553,16.58
18,5.7449350,9.7953587,9.3611021,16.60
19,5.7467413,9.7892017,9.3612871,16.60
20,5.7427692,9.8027487,9.3487072,16.62
21,5.7398224,9.8128166,9.3197708,16.61
22,5.7494955,9.7798262,9.3722162,16.57
23,5.7449255,9.7953920,9.4118967,16.61
24,5.7382293,9.8182659,9.3530712,16.61
25,5.7465062,9.7900038,9.2829580,16.63
26,5.7455745,9.7931786,9.2851324,16.61
27,5.7423296,9.8042498,9.2671690,16.58
28,5.7408113,9.8094368,9.2379684,16.57
29,5.7494888,9.7798481,9.3115578,16.60
30,5.7429876,9.8020029,9.3309441,16.60
31,5.7379866,9.8190966,9.2567434,16.59
32,5.7480278,9.7848215,9.2168131,16.58
