Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452760,9.7941971,9.5158787,24.79
2,5.7475033,9.7866068,9.5736532,24.77
3,5.7417755,9.8061428,9.5623884,24.73
4,5.7432737,9.8010263,9.4948893,24.74
5,5.7480717,9.7846718,9.4910927,24.71
6,5.7445426,9.7966976,9.4781637,24.75
7,5.7409892,9.8088284,9.4553690,24.72
8,5.7458987,9.7920732,9.4598436,24.72
9,5.7472801,9.7873669,9.5122023,24.71
10,5.7414827,9.8071423,9.4808502,24.69
11,5.7439756,9.7986317,9.4149952,24.69
12,5.7478323,9.7854862,9.4235611,24.70
13,5.7440500,9.7983780,9.4084930,24.68
14,5.7409134,9.8090878,9.3814898,24.67
15,5.7468796,9.7887316,9.4033384,24.67
16,5.7463055,9.7906876,9.4466105,24.67
17,5.7411389,9.8083172,9.4051533,24.70
18,5.7451982,9.7944613,9.3501234,24.72
19,5.7471013,9.7879763,9.3536406,24.67
20,5.7434106,9.8005600,9.3411484,24.75
21,5.7414408,9.8072853,9.3131638,24.68
22,5.7477198,9.7858696,9.3476753,24.73
23,5.7448063,9.7957983,9.3800621,24.73
24,5.7408533,9.8092928,9.3309364,24.66
25,5.7471728,9.7877321,9.2847490,24.73
26,5.7458463,9.7922525,9.2865801,24.74
27,5.7423382,9.8042202,9.2728329,24.75
28,5.7428579,9.8024464,9.2495871,24.76
29,5.7481108,9.7845383,9.2943964,24.78
30,5.7431822,9.8013391,9.3108072,24.87
31,5.7419319,9.8056078,9.2512102,24.82
32,5.7477798,9.7856655,9.2190142,24.87
