Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4818401,18.20
2,5.7444258,9.7970963,9.4749746,18.15
3,5.7441936,9.7978878,9.4775791,18.18
4,5.7442474,9.7977047,9.4546957,18.15
5,5.7446537,9.7963190,9.4451389,18.16
6,5.7445278,9.7967482,9.4343338,18.15
7,5.7436409,9.7997732,9.4229565,18.14
8,5.7438765,9.7989702,9.4146290,18.15
9,5.7446089,9.7964716,9.4091167,18.14
10,5.7438240,9.7991495,9.4063902,18.16
11,5.7439651,9.7986670,9.3840475,18.15
12,5.7446871,9.7962046,9.3732147,18.14
13,5.7443342,9.7974081,9.3616962,18.14
14,5.7434773,9.8003321,9.3508844,18.13
15,5.7439952,9.7985649,9.3445005,18.17
16,5.7447257,9.7960730,9.3416834,18.13
17,5.7436390,9.7997799,9.3333130,18.17
18,5.7441587,9.7980070,9.3138609,18.18
19,5.7448492,9.7956524,9.3023491,18.16
20,5.7441940,9.7978859,9.2911510,18.13
21,5.7434225,9.8005190,9.2793455,18.14
22,5.7441587,9.7980070,9.2722034,18.10
23,5.7446814,9.7962246,9.2735023,18.11
24,5.7436295,9.7998123,9.2599316,18.14
25,5.7444582,9.7969856,9.2434158,18.13
26,5.7448463,9.7956619,9.2322655,18.11
27,5.7440672,9.7983189,9.2213573,18.11
28,5.7436295,9.7998123,9.2104921,18.10
29,5.7442603,9.7976608,9.2018757,18.10
30,5.7444153,9.7971315,9.2065868,18.12
31,5.7436638,9.7996950,9.1876392,18.12
32,5.7444873,9.7968864,9.1727762,18.10
