Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441201,9.7981386,9.4754839,20.07
2,5.7445726,9.7965956,9.4681683,20.11
3,5.7441711,9.7979641,9.4533596,20.10
4,5.7443805,9.7972498,9.4422770,20.02
5,5.7443452,9.7973709,9.4346552,19.95
6,5.7445016,9.7968369,9.4220123,19.97
7,5.7444239,9.7971029,9.4110727,19.96
8,5.7442083,9.7978373,9.4007368,19.92
9,5.7442713,9.7976227,9.3920918,19.85
10,5.7442541,9.7976818,9.3789806,19.94
11,5.7444563,9.7969923,9.3694363,19.85
12,5.7440557,9.7983580,9.3608284,19.93
13,5.7445998,9.7965021,9.3492928,19.94
14,5.7438254,9.7991438,9.3350878,19.93
15,5.7442455,9.7977104,9.3260326,19.91
16,5.7439642,9.7986698,9.3159809,19.93
17,5.7440996,9.7982092,9.3029289,19.83
18,5.7443953,9.7972002,9.2944307,19.88
19,5.7442198,9.7977982,9.2832270,19.90
20,5.7443027,9.7975159,9.2697763,19.88
21,5.7440615,9.7983389,9.2574224,19.88
22,5.7442112,9.7978277,9.2465115,19.87
23,5.7442474,9.7977047,9.2385311,19.87
24,5.7442708,9.7976246,9.2265778,19.90
25,5.7444439,9.7970343,9.2184038,19.91
26,5.7441964,9.7978783,9.2064571,19.96
27,5.7444491,9.7970161,9.1969261,20.00
28,5.7440872,9.7982502,9.1863537,20.04
29,5.7443976,9.7971916,9.1786566,20.06
30,5.7441626,9.7979937,9.1693125,20.04
31,5.7443886,9.7972221,9.1594305,20.06
32,5.7443714,9.7972813,9.1513071,20.12
