Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.4872427,24.63
2,5.7442245,9.7977829,9.4762363,24.65
3,5.7444067,9.7971611,9.4709358,24.62
4,5.7446165,9.7964449,9.4552097,24.59
5,5.7446465,9.7963428,9.4443674,24.60
6,5.7448339,9.7957039,9.4342394,24.60
7,5.7439051,9.7988720,9.4231701,24.60
8,5.7443180,9.7974634,9.4148054,24.59
9,5.7445421,9.7966986,9.4039450,24.59
10,5.7443409,9.7973852,9.3985662,24.54
11,5.7445564,9.7966499,9.3855953,24.61
12,5.7449055,9.7954597,9.3742371,24.63
13,5.7444701,9.7969446,9.3633299,24.61
14,5.7438736,9.7989798,9.3507423,24.64
15,5.7442694,9.7976294,9.3435917,24.65
16,5.7445540,9.7966576,9.3321495,24.58
17,5.7442241,9.7977839,9.3237286,24.66
18,5.7443686,9.7972908,9.3111115,24.70
19,5.7449284,9.7953815,9.2992516,24.67
20,5.7443752,9.7972689,9.2881784,24.66
21,5.7441187,9.7981434,9.2769518,24.66
22,5.7443113,9.7974863,9.2704945,24.64
23,5.7445712,9.7965994,9.2618904,24.63
24,5.7443895,9.7972193,9.2509251,24.64
25,5.7443848,9.7972355,9.2389860,24.63
26,5.7449627,9.7952642,9.2274513,24.64
27,5.7442722,9.7976198,9.2167540,24.62
28,5.7440538,9.7983646,9.2052183,24.64
29,5.7443829,9.7972422,9.1978579,24.66
30,5.7444749,9.7969284,9.1922731,24.61
31,5.7443814,9.7972469,9.1782656,24.67
32,5.7443557,9.7973347,9.1683550,24.66
