Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434645,9.8003759,9.4930067,14.78
2,5.7446985,9.7961655,9.5085545,14.80
3,5.7433028,9.8009272,9.5004778,14.79
4,5.7429376,9.8021746,9.4605169,14.81
5,5.7448111,9.7957811,9.4485521,14.81
6,5.7437744,9.7993183,9.4403381,14.82
7,5.7425508,9.8034945,9.4238987,14.85
8,5.7444572,9.7969885,9.4146776,14.83
9,5.7441368,9.7980814,9.4339409,14.83
10,5.7426777,9.8030615,9.4201727,14.77
11,5.7438173,9.7991714,9.3838415,14.79
12,5.7448349,9.7957001,9.3705750,14.81
13,5.7433081,9.8009090,9.3623343,14.79
14,5.7427077,9.8029594,9.3476810,14.80
15,5.7447057,9.7961407,9.3455076,14.83
16,5.7438707,9.7989893,9.3603420,14.82
17,5.7423706,9.8041096,9.3396864,14.83
18,5.7445331,9.7967300,9.3065004,14.81
19,5.7446260,9.7964134,9.2955608,14.81
20,5.7429895,9.8019962,9.2832251,14.85
21,5.7428360,9.8025208,9.2687178,14.79
22,5.7447577,9.7959642,9.2788153,14.79
23,5.7437382,9.7994413,9.2833042,14.79
24,5.7425909,9.8033581,9.2542019,14.79
25,5.7447000,9.7961607,9.2317705,14.74
26,5.7445660,9.7966175,9.2215910,14.78
27,5.7428870,9.8023472,9.2059679,14.81
28,5.7427154,9.8029327,9.1968307,14.80
29,5.7450380,9.7950077,9.2095146,14.80
30,5.7435560,9.8000631,9.2063265,14.82
31,5.7427850,9.8026953,9.1694450,14.80
32,5.7447009,9.7961569,9.1555529,14.81
